,station_id,stationname,date,daytype,rides
962533,41240,Addison-O'Hare,12/06/2002,W,"2,434"
962586,41240,Addison-O'Hare,05/01/2015,W,"3,471"
962765,41240,Addison-O'Hare,07/19/2016,W,"3,389"
962967,41240,Addison-O'Hare,09/19/2014,W,"3,520"
963018,41240,Addison-O'Hare,06/10/2003,W,"2,502"
963483,41240,Addison-O'Hare,06/01/2005,W,"2,685"
963523,41240,Addison-O'Hare,11/17/2003,W,"2,579"
963605,41240,Addison-O'Hare,06/23/2014,W,"2,836"
963636,41240,Addison-O'Hare,07/24/2003,W,"2,761"
964186,41240,Addison-O'Hare,03/25/2001,U,560
964316,41240,Addison-O'Hare,06/08/2008,U,845
964563,41240,Addison-O'Hare,09/14/2014,U,"1,184"
964589,41240,Addison-O'Hare,09/09/2005,W,"2,762"
964762,41240,Addison-O'Hare,02/12/2005,A,949
964890,41240,Addison-O'Hare,07/19/2009,U,"1,095"
964899,41240,Addison-O'Hare,01/03/2005,W,"2,169"
965429,41240,Addison-O'Hare,01/21/2001,U,506
965437,41240,Addison-O'Hare,06/20/2005,W,"2,396"
965564,41240,Addison-O'Hare,07/28/2008,W,"2,620"
965586,41240,Addison-O'Hare,05/04/2014,U,"1,054"
965603,41240,Addison-O'Hare,07/16/2002,W,"2,865"
965784,41240,Addison-O'Hare,11/12/2001,W,"1,913"
965856,41240,Addison-O'Hare,06/30/2010,W,"2,944"
965922,41240,Addison-O'Hare,11/20/2013,W,"3,086"
965975,41240,Addison-O'Hare,03/06/2009,W,"2,550"
965991,41240,Addison-O'Hare,05/17/2006,W,"3,040"
966004,41240,Addison-O'Hare,09/05/2016,U,"1,101"
966009,41240,Addison-O'Hare,12/18/2014,W,"3,072"
966100,41240,Addison-O'Hare,12/17/2015,W,"3,216"
966119,41240,Addison-O'Hare,07/11/2007,W,"2,458"
966171,41240,Addison-O'Hare,03/22/2002,W,"2,420"
966324,41240,Addison-O'Hare,03/11/2009,W,"2,418"
966486,41240,Addison-O'Hare,04/05/2010,W,"2,380"
966716,41240,Addison-O'Hare,11/04/2008,W,"3,015"
966930,41240,Addison-O'Hare,10/18/2013,W,"3,287"
967108,41240,Addison-O'Hare,12/08/2013,U,"1,041"
967169,41240,Addison-O'Hare,02/01/2014,A,"1,138"
967322,41240,Addison-O'Hare,09/02/2010,W,"2,392"
967351,41240,Addison-O'Hare,02/11/2013,W,"2,702"
967587,41240,Addison-O'Hare,08/18/2011,W,"2,548"
967719,41240,Addison-O'Hare,04/10/2002,W,"2,716"
967763,41240,Addison-O'Hare,07/30/2008,W,"2,656"
967819,41240,Addison-O'Hare,01/15/2011,A,936
967845,41240,Addison-O'Hare,10/07/2017,A,"1,437"
967906,41240,Addison-O'Hare,11/30/2002,A,712
967941,41240,Addison-O'Hare,07/04/2009,A,"1,305"
968122,41240,Addison-O'Hare,11/07/2016,W,"3,180"
968354,41240,Addison-O'Hare,09/14/2015,W,"3,323"
968395,41240,Addison-O'Hare,03/28/2002,W,"2,462"
968691,41240,Addison-O'Hare,03/21/2004,U,603
968888,41240,Addison-O'Hare,01/20/2002,U,477
968933,41240,Addison-O'Hare,03/12/2017,U,866
969563,41240,Addison-O'Hare,08/14/2010,A,"1,207"
969662,41240,Addison-O'Hare,08/28/2013,W,"3,061"
969849,41240,Addison-O'Hare,12/28/2008,U,580
969918,41240,Addison-O'Hare,03/26/2006,U,701
969984,41240,Addison-O'Hare,09/12/2006,W,"2,949"
970061,41240,Addison-O'Hare,06/22/2007,W,"2,386"
970276,41240,Addison-O'Hare,03/25/2004,W,"2,458"
970405,41240,Addison-O'Hare,05/07/2001,W,"2,586"
970444,41240,Addison-O'Hare,12/19/2008,W,"2,437"
970476,41240,Addison-O'Hare,04/13/2001,W,"2,132"
970669,41240,Addison-O'Hare,09/11/2013,W,"3,181"
971105,41240,Addison-O'Hare,04/20/2013,A,"1,284"
971166,41240,Addison-O'Hare,11/24/2008,W,"2,552"
971530,41240,Addison-O'Hare,11/24/2004,W,"2,698"
971558,41240,Addison-O'Hare,09/20/2006,W,"2,694"
971601,41240,Addison-O'Hare,03/20/2016,U,23
971796,41240,Addison-O'Hare,10/22/2008,W,"2,810"
972115,41240,Addison-O'Hare,01/28/2015,W,"3,057"
972344,41240,Addison-O'Hare,09/28/2010,W,"2,672"
972630,41240,Addison-O'Hare,01/14/2006,A,918
972737,41240,Addison-O'Hare,05/15/2002,W,"2,546"
972761,41240,Addison-O'Hare,08/01/2013,W,"3,343"
972829,41240,Addison-O'Hare,05/28/2014,W,"2,903"
972914,41240,Addison-O'Hare,06/27/2017,W,"2,943"
972970,41240,Addison-O'Hare,08/19/2015,W,"3,190"
973149,41240,Addison-O'Hare,06/17/2010,W,"2,835"
973171,41240,Addison-O'Hare,02/15/2009,U,707
973426,41240,Addison-O'Hare,04/28/2017,W,"2,940"
973575,41240,Addison-O'Hare,03/19/2010,W,"2,532"
973679,41240,Addison-O'Hare,07/21/2017,W,"3,170"
973803,41240,Addison-O'Hare,05/18/2009,W,"2,332"
974013,41240,Addison-O'Hare,07/14/2014,W,"2,658"
974452,41240,Addison-O'Hare,04/17/2003,W,"2,394"
974556,41240,Addison-O'Hare,06/29/2004,W,"2,986"
974569,41240,Addison-O'Hare,11/18/2015,W,"3,399"
974576,41240,Addison-O'Hare,07/04/2011,U,"1,079"
974647,41240,Addison-O'Hare,09/21/2005,W,"2,843"
974684,41240,Addison-O'Hare,06/07/2013,W,"3,218"
974819,41240,Addison-O'Hare,09/26/2009,A,"1,025"
974887,41240,Addison-O'Hare,03/08/2013,W,"2,879"
974916,41240,Addison-O'Hare,04/23/2002,W,"2,901"
975086,41240,Addison-O'Hare,01/20/2008,U,442
975465,41240,Addison-O'Hare,04/07/2004,W,"2,486"
975556,41240,Addison-O'Hare,03/17/2016,W,"2,109"
975706,41240,Addison-O'Hare,06/20/2002,W,"2,919"
975789,41240,Addison-O'Hare,06/09/2015,W,"3,226"
975877,41240,Addison-O'Hare,12/18/2012,W,"2,782"
976001,41240,Addison-O'Hare,01/13/2012,W,"2,646"
976023,41240,Addison-O'Hare,09/09/2003,W,"2,622"
976051,41240,Addison-O'Hare,10/05/2005,W,"2,778"
976229,41240,Addison-O'Hare,07/14/2012,A,"1,876"
976593,41240,Addison-O'Hare,12/15/2007,A,858
976771,41240,Addison-O'Hare,05/29/2014,W,"3,014"
976802,41240,Addison-O'Hare,04/12/2010,W,"2,914"
977214,41240,Addison-O'Hare,05/15/2006,W,"2,484"
977294,41240,Addison-O'Hare,08/04/2014,W,"2,580"
977311,41240,Addison-O'Hare,05/02/2012,W,"2,893"
977424,41240,Addison-O'Hare,04/16/2007,W,"2,601"
977438,41240,Addison-O'Hare,02/16/2009,W,"1,655"
977627,41240,Addison-O'Hare,04/17/2012,W,"2,804"
977777,41240,Addison-O'Hare,04/19/2003,A,829
978083,41240,Addison-O'Hare,06/20/2008,W,"3,025"
978139,41240,Addison-O'Hare,11/04/2017,A,"1,235"
978399,41240,Addison-O'Hare,09/22/2013,U,"1,283"
978694,41240,Addison-O'Hare,11/08/2006,W,"2,606"
978789,41240,Addison-O'Hare,09/17/2010,W,"3,130"
978907,41240,Addison-O'Hare,05/25/2016,W,"2,959"
978915,41240,Addison-O'Hare,05/27/2016,W,"3,240"
979128,41240,Addison-O'Hare,02/11/2002,W,"2,483"
979362,41240,Addison-O'Hare,08/26/2012,U,"1,119"
979431,41240,Addison-O'Hare,01/25/2009,U,520
979715,41240,Addison-O'Hare,03/17/2010,W,"2,555"
979730,41240,Addison-O'Hare,08/27/2014,W,"2,801"
979744,41240,Addison-O'Hare,10/31/2007,W,"2,609"
979955,41240,Addison-O'Hare,11/25/2015,W,"2,955"
980127,41240,Addison-O'Hare,05/09/2016,W,"2,819"
980129,41240,Addison-O'Hare,12/25/2006,U,372
980143,41240,Addison-O'Hare,05/30/2001,W,"2,658"
980219,41240,Addison-O'Hare,07/25/2003,W,"2,443"
980394,41240,Addison-O'Hare,12/23/2008,W,"2,135"
980427,41240,Addison-O'Hare,12/21/2008,U,520
980532,41240,Addison-O'Hare,06/06/2003,W,"2,725"
980549,41240,Addison-O'Hare,09/05/2006,W,"2,718"
981095,41240,Addison-O'Hare,12/24/2013,W,"1,320"
981166,41240,Addison-O'Hare,11/29/2010,W,"2,513"
981295,41240,Addison-O'Hare,02/07/2009,A,993
981315,41240,Addison-O'Hare,06/11/2001,W,"2,394"
981371,41240,Addison-O'Hare,08/03/2005,W,"2,371"
981502,41240,Addison-O'Hare,01/29/2008,W,"2,410"
981539,41240,Addison-O'Hare,06/16/2012,A,"1,855"
981573,41240,Addison-O'Hare,04/05/2013,W,"2,902"
981649,41240,Addison-O'Hare,11/03/2011,W,"2,791"
981673,41240,Addison-O'Hare,05/16/2001,W,"2,854"
981825,41240,Addison-O'Hare,04/13/2014,U,758
981984,41240,Addison-O'Hare,12/06/2003,A,"1,026"
981992,41240,Addison-O'Hare,10/03/2014,W,"3,322"
982237,41240,Addison-O'Hare,07/19/2015,U,"1,321"
982504,41240,Addison-O'Hare,11/02/2009,W,"2,529"
983027,41240,Addison-O'Hare,10/30/2013,W,"3,169"
983095,41240,Addison-O'Hare,02/19/2016,W,"2,982"
983122,41240,Addison-O'Hare,10/14/2004,W,"2,671"
983477,41240,Addison-O'Hare,06/15/2013,A,"1,547"
983492,41240,Addison-O'Hare,11/15/2014,A,"1,337"
983532,41240,Addison-O'Hare,03/16/2015,W,"3,148"
983841,41240,Addison-O'Hare,09/11/2012,W,"2,940"
984148,41240,Addison-O'Hare,06/19/2011,U,"1,232"
984269,41240,Addison-O'Hare,04/11/2002,W,"2,771"
984418,41240,Addison-O'Hare,09/21/2016,W,"3,348"
984574,41240,Addison-O'Hare,03/23/2009,W,"2,269"
984810,41240,Addison-O'Hare,06/15/2006,W,"3,199"
984912,41240,Addison-O'Hare,05/25/2015,U,"1,469"
984970,41240,Addison-O'Hare,11/27/2004,A,792
985023,41240,Addison-O'Hare,05/29/2010,A,"1,525"
985122,41240,Addison-O'Hare,03/29/2015,U,"1,006"
985335,41240,Addison-O'Hare,02/11/2016,W,"2,926"
985675,41240,Addison-O'Hare,09/25/2014,W,"3,371"
985873,41240,Addison-O'Hare,11/21/2003,W,"2,674"
985992,41240,Addison-O'Hare,03/07/2004,U,540
986303,41240,Addison-O'Hare,09/13/2008,A,957
986502,41240,Addison-O'Hare,02/01/2004,U,534
986568,41240,Addison-O'Hare,04/30/2009,W,"2,736"
986751,41240,Addison-O'Hare,11/20/2010,A,"1,585"
986799,41240,Addison-O'Hare,11/20/2003,W,"2,701"
986970,41240,Addison-O'Hare,12/29/2003,W,"1,731"
987064,41240,Addison-O'Hare,09/14/2005,W,"3,142"
987069,41240,Addison-O'Hare,08/09/2003,A,"1,105"
987338,41240,Addison-O'Hare,08/06/2016,A,41
987486,41240,Addison-O'Hare,09/19/2012,W,"3,327"
987549,41240,Addison-O'Hare,05/23/2009,A,924
987612,41240,Addison-O'Hare,07/18/2014,W,"2,908"
987658,41240,Addison-O'Hare,09/15/2014,W,"3,225"
987867,41240,Addison-O'Hare,02/04/2005,W,"2,485"
987995,41240,Addison-O'Hare,11/19/2007,W,"2,461"
988022,41240,Addison-O'Hare,07/15/2008,W,"2,752"
988077,41240,Addison-O'Hare,06/29/2016,W,"2,808"
988459,41240,Addison-O'Hare,01/18/2013,W,"2,855"
988493,41240,Addison-O'Hare,03/03/2004,W,"2,461"
988538,41240,Addison-O'Hare,07/13/2003,U,"1,071"
988543,41240,Addison-O'Hare,03/14/2014,W,"3,088"
988952,41240,Addison-O'Hare,07/23/2015,W,"3,093"
989027,41240,Addison-O'Hare,10/28/2007,U,650
989139,41240,Addison-O'Hare,02/05/2007,W,"1,869"
989283,41240,Addison-O'Hare,07/26/2012,W,"2,652"
989295,41240,Addison-O'Hare,08/04/2017,W,"3,122"
989485,41240,Addison-O'Hare,06/16/2015,W,"3,532"
989528,41240,Addison-O'Hare,10/05/2017,W,"3,326"
989546,41240,Addison-O'Hare,11/06/2017,W,"3,058"
989587,41240,Addison-O'Hare,05/04/2012,W,"3,067"
989673,41240,Addison-O'Hare,07/06/2010,W,"2,210"
989729,41240,Addison-O'Hare,07/09/2009,W,"2,397"
989750,41240,Addison-O'Hare,02/15/2016,W,"1,968"
989836,41240,Addison-O'Hare,10/30/2002,W,"2,675"
989843,41240,Addison-O'Hare,08/25/2008,W,"2,691"
989943,41240,Addison-O'Hare,03/13/2017,W,"2,731"
989963,41240,Addison-O'Hare,12/08/2016,W,"2,955"
990318,41240,Addison-O'Hare,05/15/2014,W,"2,940"
990356,41240,Addison-O'Hare,05/27/2010,W,"3,010"
990540,41240,Addison-O'Hare,01/24/2006,W,"2,569"
990596,41240,Addison-O'Hare,09/27/2017,W,"3,155"
990799,41240,Addison-O'Hare,10/20/2011,W,"2,969"
990810,41240,Addison-O'Hare,07/05/2002,W,"1,922"
990968,41240,Addison-O'Hare,12/08/2003,W,"2,482"
991060,41240,Addison-O'Hare,01/22/2009,W,"2,560"
991191,41240,Addison-O'Hare,12/23/2016,W,"2,445"
991206,41240,Addison-O'Hare,11/14/2001,W,"2,615"
991225,41240,Addison-O'Hare,05/07/2006,U,767
991232,41240,Addison-O'Hare,02/22/2009,U,601
991248,41240,Addison-O'Hare,05/21/2001,W,"2,602"
991318,41240,Addison-O'Hare,07/05/2005,W,"2,334"
991950,41240,Addison-O'Hare,09/19/2010,U,"1,262"
992224,41240,Addison-O'Hare,03/18/2012,U,"1,144"
992268,41240,Addison-O'Hare,03/30/2011,W,"2,602"
992481,41240,Addison-O'Hare,04/06/2015,W,"2,792"
992966,41240,Addison-O'Hare,04/14/2005,W,"2,657"
993209,41240,Addison-O'Hare,01/08/2009,W,"2,307"
993211,41240,Addison-O'Hare,03/02/2002,A,791
993251,41240,Addison-O'Hare,12/07/2016,W,"2,980"
993304,41240,Addison-O'Hare,09/26/2013,W,"3,325"
993631,41240,Addison-O'Hare,09/12/2001,W,"2,448"
993702,41240,Addison-O'Hare,04/07/2012,A,"1,296"
993733,41240,Addison-O'Hare,07/14/2008,W,"2,623"
994055,41240,Addison-O'Hare,01/01/2004,U,550
994171,41240,Addison-O'Hare,08/28/2014,W,"2,901"
994369,41240,Addison-O'Hare,03/22/2009,U,738
994439,41240,Addison-O'Hare,06/26/2016,U,"1,111"
994480,41240,Addison-O'Hare,10/05/2008,U,16
994614,41240,Addison-O'Hare,12/08/2001,A,959
994662,41240,Addison-O'Hare,09/13/2009,U,"1,320"
994745,41240,Addison-O'Hare,07/08/2013,W,"2,713"
994856,41240,Addison-O'Hare,03/12/2009,W,"2,446"
994972,41240,Addison-O'Hare,07/31/2011,U,"1,047"
995020,41240,Addison-O'Hare,10/30/2006,W,"2,605"
995082,41240,Addison-O'Hare,01/26/2009,W,"2,389"
995270,41240,Addison-O'Hare,02/17/2015,W,"2,968"
995290,41240,Addison-O'Hare,07/01/2007,U,"1,558"
995461,41240,Addison-O'Hare,04/05/2001,W,"2,455"
995468,41240,Addison-O'Hare,08/25/2012,A,"1,602"
995629,41240,Addison-O'Hare,09/18/2013,W,"3,112"
995694,41240,Addison-O'Hare,11/17/2007,A,"1,001"
995701,41240,Addison-O'Hare,10/12/2003,U,889
995955,41240,Addison-O'Hare,04/21/2012,A,"1,496"
996191,41240,Addison-O'Hare,03/23/2001,W,"2,627"
996380,41240,Addison-O'Hare,07/27/2010,W,"2,335"
996573,41240,Addison-O'Hare,10/29/2008,W,"2,777"
996654,41240,Addison-O'Hare,02/14/2007,W,"2,332"
996701,41240,Addison-O'Hare,09/30/2001,U,840
996703,41240,Addison-O'Hare,05/27/2001,U,833
996927,41240,Addison-O'Hare,08/04/2002,U,921
996934,41240,Addison-O'Hare,08/25/2001,A,"1,128"
997251,41240,Addison-O'Hare,05/17/2008,A,"1,546"
997642,41240,Addison-O'Hare,01/17/2008,W,"2,376"
997848,41240,Addison-O'Hare,11/13/2009,W,"2,567"
998084,41240,Addison-O'Hare,04/27/2011,W,"2,646"
998087,41240,Addison-O'Hare,12/11/2005,U,706
998404,41240,Addison-O'Hare,06/23/2003,W,"2,161"
998634,41240,Addison-O'Hare,01/07/2003,W,"2,398"
998767,41240,Addison-O'Hare,06/27/2002,W,"2,788"
998839,41240,Addison-O'Hare,10/02/2013,W,"3,256"
998862,41240,Addison-O'Hare,04/26/2001,W,"2,584"
998878,41240,Addison-O'Hare,01/04/2004,U,519
999053,41240,Addison-O'Hare,12/10/2016,A,"1,387"
999221,41240,Addison-O'Hare,03/27/2013,W,"2,504"
999359,41240,Addison-O'Hare,03/17/2015,W,"3,129"
999367,41240,Addison-O'Hare,01/11/2001,W,"2,528"
999369,41240,Addison-O'Hare,07/15/2007,U,"1,290"
999754,41240,Addison-O'Hare,05/15/2003,W,"2,532"
1000016,41240,Addison-O'Hare,02/22/2010,W,"2,267"
1000025,41240,Addison-O'Hare,11/11/2010,W,"2,219"
1000102,41240,Addison-O'Hare,01/29/2017,U,851
1000211,41240,Addison-O'Hare,01/23/2015,W,"3,014"
1000224,41240,Addison-O'Hare,05/10/2016,W,"2,823"
1000785,41240,Addison-O'Hare,02/20/2004,W,"2,438"
1000913,41240,Addison-O'Hare,12/13/2013,W,"2,926"
1000926,41240,Addison-O'Hare,12/11/2015,W,"3,386"
1001075,41240,Addison-O'Hare,02/26/2002,W,"2,467"
1001095,41240,Addison-O'Hare,11/21/2014,W,"3,177"
1001121,41240,Addison-O'Hare,05/08/2010,A,973
1001153,41240,Addison-O'Hare,02/21/2017,W,"2,900"
1001154,41240,Addison-O'Hare,04/29/2015,W,"3,236"
1001242,41240,Addison-O'Hare,10/17/2013,W,"3,256"
1001292,41240,Addison-O'Hare,09/19/2009,A,969
1001332,41240,Addison-O'Hare,04/07/2003,W,"2,289"
1001442,41240,Addison-O'Hare,11/05/2003,W,"2,683"
1001517,41240,Addison-O'Hare,02/16/2004,W,"1,657"
1001682,41240,Addison-O'Hare,01/30/2007,W,"2,269"
1001918,41240,Addison-O'Hare,03/02/2013,A,"1,207"
1002079,41240,Addison-O'Hare,08/16/2012,W,"2,613"
1002667,41240,Addison-O'Hare,04/05/2003,A,933
1002673,41240,Addison-O'Hare,09/04/2002,W,"2,876"
1003043,41240,Addison-O'Hare,03/20/2001,W,"2,580"
1003065,41240,Addison-O'Hare,10/24/2008,W,"2,591"
1003333,41240,Addison-O'Hare,01/30/2006,W,"2,460"
1003454,41240,Addison-O'Hare,05/14/2010,W,"2,973"
1003532,41240,Addison-O'Hare,10/19/2007,W,"2,411"
1003727,41240,Addison-O'Hare,02/28/2017,W,"2,865"
1003736,41240,Addison-O'Hare,01/04/2001,W,"2,117"
1003833,41240,Addison-O'Hare,02/03/2007,A,683
1003840,41240,Addison-O'Hare,04/10/2012,W,"2,915"
1004027,41240,Addison-O'Hare,12/05/2011,W,"2,720"
1004040,41240,Addison-O'Hare,05/25/2008,U,790
1004150,41240,Addison-O'Hare,06/22/2001,W,"2,743"
1004374,41240,Addison-O'Hare,08/23/2003,A,"1,037"
1004394,41240,Addison-O'Hare,06/22/2014,U,"1,453"
1004518,41240,Addison-O'Hare,03/02/2015,W,"2,850"
1004918,41240,Addison-O'Hare,12/26/2010,U,496
1004976,41240,Addison-O'Hare,08/05/2013,W,"2,653"
1005099,41240,Addison-O'Hare,11/18/2005,W,"2,589"
1005486,41240,Addison-O'Hare,10/21/2017,A,"1,491"
1005747,41240,Addison-O'Hare,07/16/2004,W,"2,792"
1005787,41240,Addison-O'Hare,07/08/2002,W,"2,351"
1005817,41240,Addison-O'Hare,03/09/2003,U,495
1005853,41240,Addison-O'Hare,03/02/2008,U,629
1005928,41240,Addison-O'Hare,12/05/2008,W,"2,515"
1006043,41240,Addison-O'Hare,07/18/2012,W,"3,024"
1006279,41240,Addison-O'Hare,03/11/2015,W,"3,115"
1006364,41240,Addison-O'Hare,03/23/2010,W,"2,326"
1006394,41240,Addison-O'Hare,08/06/2004,W,"2,409"
1006654,41240,Addison-O'Hare,06/08/2015,W,"3,106"
1006705,41240,Addison-O'Hare,03/24/2007,A,932
1006798,41240,Addison-O'Hare,05/08/2004,A,"1,357"
1006998,41240,Addison-O'Hare,04/10/2011,U,"1,006"
1007196,41240,Addison-O'Hare,06/13/2004,U,830
1007218,41240,Addison-O'Hare,06/05/2002,W,"2,542"
1007373,41240,Addison-O'Hare,01/07/2012,A,"1,046"
1007579,41240,Addison-O'Hare,09/10/2003,W,"2,683"
1007777,41240,Addison-O'Hare,05/23/2012,W,"2,893"
1008200,41240,Addison-O'Hare,12/20/2013,W,"2,999"
1008416,41240,Addison-O'Hare,05/02/2006,W,"2,948"
1008465,41240,Addison-O'Hare,02/25/2008,W,"2,425"
1008525,41240,Addison-O'Hare,12/05/2009,A,"1,022"
1008549,41240,Addison-O'Hare,11/20/2004,A,"1,239"
1008609,41240,Addison-O'Hare,03/12/2011,A,"1,429"
1008613,41240,Addison-O'Hare,09/08/2006,W,"2,801"
1008718,41240,Addison-O'Hare,02/28/2011,W,"2,449"
1008843,41240,Addison-O'Hare,08/26/2014,W,"2,732"
1008984,41240,Addison-O'Hare,10/06/2005,W,"2,828"
1009050,41240,Addison-O'Hare,04/17/2007,W,"2,744"
1009085,41240,Addison-O'Hare,10/02/2015,W,"3,386"
1009451,41240,Addison-O'Hare,08/23/2010,W,"2,337"
1009460,41240,Addison-O'Hare,12/26/2002,W,"1,472"
1010243,41240,Addison-O'Hare,09/11/2008,W,"2,977"
1010289,41240,Addison-O'Hare,12/26/2007,W,"1,653"
1010335,41240,Addison-O'Hare,12/22/2015,W,"2,757"
1010468,41240,Addison-O'Hare,08/12/2009,W,"2,853"
1010697,41240,Addison-O'Hare,09/01/2003,U,833
1010749,41240,Addison-O'Hare,08/07/2006,W,"2,527"
1010760,41240,Addison-O'Hare,10/14/2012,U,973
1010853,41240,Addison-O'Hare,01/29/2009,W,"2,495"
1011124,41240,Addison-O'Hare,02/07/2005,W,"2,429"
1011199,41240,Addison-O'Hare,07/14/2007,A,"1,476"
1011272,41240,Addison-O'Hare,08/27/2003,W,"2,352"
1011281,41240,Addison-O'Hare,02/27/2003,W,"2,518"
1011317,41240,Addison-O'Hare,09/03/2006,U,"1,129"
1011519,41240,Addison-O'Hare,12/21/2016,W,"2,818"
1011650,41240,Addison-O'Hare,05/07/2011,A,"1,399"
1011751,41240,Addison-O'Hare,08/05/2001,U,729
1011926,41240,Addison-O'Hare,08/08/2011,W,"2,657"
1012095,41240,Addison-O'Hare,06/08/2007,W,"2,556"
1012198,41240,Addison-O'Hare,03/07/2005,W,"2,000"
1012232,41240,Addison-O'Hare,06/14/2007,W,"2,972"
1012323,41240,Addison-O'Hare,10/22/2004,W,"2,701"
1012362,41240,Addison-O'Hare,10/02/2016,U,970
1012816,41240,Addison-O'Hare,01/04/2010,W,"2,118"
1013205,41240,Addison-O'Hare,08/18/2016,W,"3,224"
1013446,41240,Addison-O'Hare,10/04/2013,W,"3,247"
1013559,41240,Addison-O'Hare,04/06/2014,U,"1,159"
1013651,41240,Addison-O'Hare,10/07/2003,W,"2,927"
1013666,41240,Addison-O'Hare,01/09/2009,W,"2,454"
1014295,41240,Addison-O'Hare,06/02/2002,U,936
1014308,41240,Addison-O'Hare,08/19/2014,W,"2,629"
1014362,41240,Addison-O'Hare,08/01/2014,W,"2,935"
1014462,41240,Addison-O'Hare,08/03/2010,W,"2,608"
1014493,41240,Addison-O'Hare,10/26/2010,W,"2,553"
1014727,41240,Addison-O'Hare,01/09/2003,W,"2,348"
1014743,41240,Addison-O'Hare,03/30/2015,W,"3,038"
1014845,41240,Addison-O'Hare,07/09/2005,A,"1,024"
1015251,41240,Addison-O'Hare,04/15/2017,A,"1,614"
1015333,41240,Addison-O'Hare,08/02/2008,A,"1,863"
1015366,41240,Addison-O'Hare,11/20/2017,W,"3,027"
1015380,41240,Addison-O'Hare,08/15/2016,W,"2,783"
1015417,41240,Addison-O'Hare,04/07/2013,U,"1,001"
1015447,41240,Addison-O'Hare,06/05/2003,W,"2,705"
1015602,41240,Addison-O'Hare,03/28/2008,W,"2,394"
1015723,41240,Addison-O'Hare,01/06/2006,W,"2,183"
1015967,41240,Addison-O'Hare,09/04/2006,U,982
1016085,41240,Addison-O'Hare,03/15/2006,W,"2,587"
1016181,41240,Addison-O'Hare,08/13/2011,A,"1,357"
1016219,41240,Addison-O'Hare,12/12/2001,W,"2,472"
1016229,41240,Addison-O'Hare,11/15/2012,W,"3,126"
1016574,41240,Addison-O'Hare,12/11/2012,W,"2,903"
1016779,41240,Addison-O'Hare,06/23/2011,W,"2,559"
1016853,41240,Addison-O'Hare,12/19/2016,W,"2,414"
1016949,41240,Addison-O'Hare,04/26/2005,W,"2,823"
1016994,41240,Addison-O'Hare,08/05/2004,W,"2,414"
1017051,41240,Addison-O'Hare,11/30/2012,W,"3,010"
1017053,41240,Addison-O'Hare,12/08/2008,W,"2,494"
1017235,41240,Addison-O'Hare,05/27/2013,U,912
1017280,41240,Addison-O'Hare,08/04/2004,W,"2,335"
1017342,41240,Addison-O'Hare,01/21/2011,W,"2,160"
1017572,41240,Addison-O'Hare,09/07/2012,W,"2,999"
1017862,41240,Addison-O'Hare,05/26/2013,U,"1,030"
1018611,41240,Addison-O'Hare,11/30/2006,W,"2,640"
1018988,41240,Addison-O'Hare,02/28/2013,W,"2,879"
1019070,41240,Addison-O'Hare,07/29/2009,W,"2,714"
1019133,41240,Addison-O'Hare,07/28/2005,W,"3,036"
1019650,41240,Addison-O'Hare,09/03/2009,W,"2,914"
1019683,41240,Addison-O'Hare,08/10/2007,W,"2,260"
1019747,41240,Addison-O'Hare,02/11/2017,A,"1,215"
1020066,41240,Addison-O'Hare,11/20/2012,W,"3,125"
1020138,41240,Addison-O'Hare,08/07/2004,A,"1,008"
1020228,41240,Addison-O'Hare,01/01/2010,U,469
1020256,41240,Addison-O'Hare,02/16/2003,U,519
1020265,41240,Addison-O'Hare,12/01/2002,U,620
1020272,41240,Addison-O'Hare,05/09/2013,W,"3,040"
1020397,41240,Addison-O'Hare,10/26/2011,W,"2,878"
1020532,41240,Addison-O'Hare,09/09/2012,U,"1,421"
1020618,41240,Addison-O'Hare,04/15/2003,W,"2,450"
1020624,41240,Addison-O'Hare,04/04/2006,W,"2,666"
1020700,41240,Addison-O'Hare,10/18/2015,U,"1,284"
1020957,41240,Addison-O'Hare,04/24/2006,W,"2,857"
1021274,41240,Addison-O'Hare,02/27/2016,A,"1,527"
1021305,41240,Addison-O'Hare,01/01/2001,U,388
1021335,41240,Addison-O'Hare,10/20/2013,U,"1,045"
1021518,41240,Addison-O'Hare,11/19/2004,W,"2,698"
1021798,41240,Addison-O'Hare,06/25/2013,W,"2,660"
1021810,41240,Addison-O'Hare,08/07/2009,W,"2,415"
1021831,41240,Addison-O'Hare,07/07/2010,W,"2,404"
1021967,41240,Addison-O'Hare,05/27/2011,W,"2,949"
1021990,41240,Addison-O'Hare,07/15/2011,W,"2,887"
1022009,41240,Addison-O'Hare,04/15/2004,W,"2,537"
1022040,41240,Addison-O'Hare,08/10/2001,W,"2,746"
1022079,41240,Addison-O'Hare,10/18/2004,W,"2,635"
1022118,41240,Addison-O'Hare,04/29/2017,A,"1,190"
1022145,41240,Addison-O'Hare,08/01/2003,W,"2,665"
1022147,41240,Addison-O'Hare,03/05/2017,U,904
1022348,41240,Addison-O'Hare,03/15/2016,W,"2,684"
1022860,41240,Addison-O'Hare,05/29/2004,A,"1,004"
1022926,41240,Addison-O'Hare,03/14/2013,W,"2,880"
1023100,41240,Addison-O'Hare,06/26/2014,W,"3,153"
1023150,41240,Addison-O'Hare,04/20/2006,W,"2,567"
1023298,41240,Addison-O'Hare,09/03/2013,W,"3,260"
