,station_id,stationname,date,daytype,rides
986010,41050,Linden,12/29/2014,W,653
986133,41050,Linden,11/06/2017,W,841
986159,41050,Linden,10/31/2015,A,486
986186,41050,Linden,02/01/2005,W,971
986344,41050,Linden,01/12/2003,U,212
986463,41050,Linden,09/15/2007,A,554
986829,41050,Linden,04/29/2010,W,"1,181"
986885,41050,Linden,10/20/2006,W,"1,116"
987002,41050,Linden,01/13/2003,W,990
987030,41050,Linden,07/11/2014,W,"1,381"
987084,41050,Linden,04/06/2016,W,816
987135,41050,Linden,07/28/2013,U,429
987379,41050,Linden,09/14/2007,W,932
987882,41050,Linden,06/22/2002,A,"1,090"
988002,41050,Linden,04/03/2010,A,359
988057,41050,Linden,04/16/2015,W,851
988333,41050,Linden,01/28/2005,W,"1,002"
988443,41050,Linden,11/08/2004,W,973
988797,41050,Linden,09/08/2014,W,912
988931,41050,Linden,02/23/2012,W,903
988982,41050,Linden,06/25/2010,W,"1,296"
988999,41050,Linden,02/04/2011,W,"1,019"
989302,41050,Linden,05/13/2014,W,871
989360,41050,Linden,04/05/2004,W,892
989430,41050,Linden,01/05/2006,W,"1,005"
989557,41050,Linden,03/25/2002,W,909
989784,41050,Linden,02/11/2001,U,260
989866,41050,Linden,10/07/2012,U,462
990095,41050,Linden,03/29/2004,W,884
990388,41050,Linden,05/23/2008,W,997
990400,41050,Linden,10/01/2016,A,466
990469,41050,Linden,04/06/2014,U,419
990553,41050,Linden,08/24/2014,U,707
990602,41050,Linden,12/21/2007,W,941
990627,41050,Linden,01/19/2012,W,864
990780,41050,Linden,08/08/2017,W,977
990802,41050,Linden,11/21/2017,W,837
990972,41050,Linden,04/02/2015,W,705
991144,41050,Linden,07/18/2017,W,"1,002"
991509,41050,Linden,11/01/2009,U,314
991534,41050,Linden,09/04/2006,U,638
991542,41050,Linden,11/03/2015,W,"1,023"
991610,41050,Linden,02/02/2017,W,810
991740,41050,Linden,11/15/2005,W,953
991979,41050,Linden,12/10/2010,W,991
992120,41050,Linden,04/03/2001,W,"1,133"
992417,41050,Linden,07/31/2011,U,870
992496,41050,Linden,05/25/2014,U,512
992733,41050,Linden,07/18/2008,W,"1,240"
992768,41050,Linden,08/13/2003,W,"1,751"
993233,41050,Linden,11/21/2012,W,"1,022"
993275,41050,Linden,11/26/2008,W,"1,066"
993340,41050,Linden,10/09/2017,W,"1,580"
993398,41050,Linden,08/25/2012,A,752
993492,41050,Linden,05/17/2015,U,663
993943,41050,Linden,02/18/2003,W,"1,012"
993988,41050,Linden,06/21/2015,U,567
994001,41050,Linden,11/25/2005,W,850
994063,41050,Linden,03/28/2012,W,934
994085,41050,Linden,03/15/2012,W,961
994166,41050,Linden,10/30/2004,A,519
994538,41050,Linden,12/11/2011,U,273
994768,41050,Linden,01/23/2006,W,885
994805,41050,Linden,09/24/2009,W,967
994859,41050,Linden,02/17/2016,W,814
994881,41050,Linden,01/21/2013,W,505
995376,41050,Linden,02/10/2008,U,147
995499,41050,Linden,12/31/2016,A,752
995819,41050,Linden,11/25/2007,U,274
995919,41050,Linden,06/17/2004,W,"1,103"
996269,41050,Linden,11/20/2015,W,913
996325,41050,Linden,09/15/2012,A,757
996367,41050,Linden,06/09/2008,W,899
996498,41050,Linden,05/18/2011,W,"1,051"
996733,41050,Linden,03/15/2017,W,834
996767,41050,Linden,06/21/2010,W,939
996834,41050,Linden,09/11/2005,U,319
996862,41050,Linden,12/28/2012,W,768
996901,41050,Linden,08/11/2009,W,"1,668"
997058,41050,Linden,07/18/2013,W,963
997130,41050,Linden,08/31/2016,W,"1,208"
997144,41050,Linden,07/21/2015,W,"1,042"
997350,41050,Linden,08/02/2012,W,955
997394,41050,Linden,05/27/2016,W,"1,446"
997474,41050,Linden,08/05/2006,A,"1,674"
997783,41050,Linden,03/23/2005,W,923
997794,41050,Linden,05/12/2009,W,"1,524"
997826,41050,Linden,05/05/2005,W,992
997845,41050,Linden,04/05/2006,W,997
997876,41050,Linden,07/01/2001,U,527
998031,41050,Linden,12/15/2001,A,557
998081,41050,Linden,10/18/2017,W,"1,561"
998302,41050,Linden,08/18/2006,W,"1,448"
998311,41050,Linden,06/20/2015,A,732
998451,41050,Linden,04/18/2004,U,986
998456,41050,Linden,01/31/2016,U,309
998780,41050,Linden,11/21/2001,W,"1,066"
998916,41050,Linden,09/03/2007,U,903
999079,41050,Linden,01/19/2010,W,854
999171,41050,Linden,01/19/2001,W,984
999197,41050,Linden,03/19/2014,W,821
999430,41050,Linden,01/23/2008,W,786
999435,41050,Linden,04/09/2013,W,932
999659,41050,Linden,08/18/2004,W,982
999880,41050,Linden,11/17/2014,W,814
1000180,41050,Linden,11/17/2008,W,932
1000267,41050,Linden,10/26/2007,W,946
1000482,41050,Linden,07/13/2008,U,"1,294"
1000600,41050,Linden,05/18/2008,U,"1,097"
1000797,41050,Linden,01/10/2006,W,943
1000906,41050,Linden,12/25/2001,U,117
1001008,41050,Linden,08/24/2009,W,853
1001335,41050,Linden,09/19/2001,W,"1,131"
1001522,41050,Linden,11/05/2013,W,857
1001630,41050,Linden,06/23/2010,W,991
1001645,41050,Linden,10/26/2006,W,961
1002063,41050,Linden,07/16/2007,W,"1,532"
1002127,41050,Linden,04/30/2001,W,"1,069"
1002148,41050,Linden,04/17/2012,W,937
1002439,41050,Linden,05/07/2004,W,"1,387"
1002449,41050,Linden,10/02/2013,W,901
1002564,41050,Linden,10/04/2010,W,947
1002571,41050,Linden,05/11/2006,W,942
1002766,41050,Linden,09/23/2017,A,487
1003102,41050,Linden,01/29/2012,U,282
1003272,41050,Linden,01/29/2010,W,862
1003386,41050,Linden,08/30/2003,A,"1,099"
1003467,41050,Linden,12/27/2005,W,856
1003473,41050,Linden,07/02/2004,W,"1,912"
1003482,41050,Linden,07/03/2001,W,"1,744"
1003599,41050,Linden,06/22/2004,W,"1,071"
1003620,41050,Linden,02/03/2008,U,216
1003754,41050,Linden,07/12/2006,W,"1,018"
1003790,41050,Linden,01/18/2015,U,303
1004025,41050,Linden,11/10/2004,W,"1,054"
1004059,41050,Linden,01/16/2001,W,"1,119"
1004115,41050,Linden,07/06/2005,W,"1,084"
1004155,41050,Linden,10/03/2015,A,597
1004316,41050,Linden,01/30/2012,W,867
1004337,41050,Linden,02/09/2012,W,844
1004529,41050,Linden,06/24/2008,W,"1,835"
1004899,41050,Linden,03/26/2003,W,965
1004910,41050,Linden,10/21/2014,W,862
1004965,41050,Linden,09/24/2017,U,400
1005089,41050,Linden,10/01/2017,U,783
1005139,41050,Linden,02/28/2004,A,469
1005185,41050,Linden,12/19/2012,W,924
1005189,41050,Linden,01/12/2012,W,995
1005285,41050,Linden,08/12/2009,W,"1,656"
1005429,41050,Linden,08/28/2013,W,909
1005736,41050,Linden,04/30/2009,W,"1,136"
1005762,41050,Linden,11/15/2014,A,438
1005826,41050,Linden,10/02/2012,W,"1,056"
1006546,41050,Linden,05/19/2008,W,931
1006565,41050,Linden,05/23/2012,W,980
1006631,41050,Linden,04/03/2004,A,406
1006696,41050,Linden,09/17/2011,A,755
1006933,41050,Linden,03/06/2014,W,836
1006970,41050,Linden,04/04/2012,W,968
1007094,41050,Linden,05/06/2002,W,"1,353"
1007310,41050,Linden,10/08/2007,W,838
1007425,41050,Linden,12/23/2008,W,907
1007675,41050,Linden,10/02/2006,W,902
1007787,41050,Linden,04/29/2017,A,447
1007935,41050,Linden,09/12/2009,A,"1,058"
1008069,41050,Linden,09/26/2010,U,573
1008079,41050,Linden,11/09/2012,W,"1,008"
1008165,41050,Linden,03/16/2014,U,263
1008240,41050,Linden,04/10/2011,U,351
1008419,41050,Linden,09/15/2009,W,"1,230"
1008771,41050,Linden,08/10/2017,W,955
1008958,41050,Linden,11/29/2003,A,568
1009358,41050,Linden,12/17/2012,W,840
1009582,41050,Linden,12/05/2009,A,475
1009711,41050,Linden,09/11/2003,W,"1,102"
1010249,41050,Linden,10/19/2013,A,585
1010322,41050,Linden,07/10/2010,A,721
1010579,41050,Linden,01/02/2012,U,336
1010728,41050,Linden,12/07/2004,W,977
1010905,41050,Linden,03/23/2008,U,203
1011030,41050,Linden,01/13/2014,W,879
1011330,41050,Linden,02/28/2010,U,238
1011403,41050,Linden,12/16/2011,W,901
1011615,41050,Linden,08/27/2005,A,"1,191"
1011668,41050,Linden,12/24/2007,W,367
1011764,41050,Linden,11/26/2006,U,264
1012150,41050,Linden,04/12/2001,W,"1,042"
1012303,41050,Linden,08/11/2014,W,"1,076"
1012347,41050,Linden,02/20/2014,W,847
1012454,41050,Linden,08/13/2012,W,"1,160"
1012520,41050,Linden,11/09/2015,W,927
1012699,41050,Linden,06/18/2012,W,996
1012775,41050,Linden,03/07/2001,W,"1,112"
1012779,41050,Linden,02/14/2002,W,"1,093"
1012852,41050,Linden,06/11/2002,W,"1,114"
1012956,41050,Linden,04/07/2002,U,309
1013164,41050,Linden,07/18/2014,W,"1,555"
1013226,41050,Linden,06/03/2003,W,"1,443"
1013334,41050,Linden,04/17/2015,W,"1,027"
1013499,41050,Linden,03/08/2004,W,925
1013587,41050,Linden,09/29/2006,W,"1,172"
1013597,41050,Linden,12/23/2014,W,780
1013798,41050,Linden,03/27/2012,W,895
1014040,41050,Linden,10/02/2003,W,"1,075"
1014115,41050,Linden,08/01/2007,W,"1,701"
1014202,41050,Linden,01/05/2004,W,981
1014324,41050,Linden,09/02/2004,W,"1,053"
1014384,41050,Linden,08/16/2003,A,"1,404"
1014523,41050,Linden,05/11/2002,A,562
1014672,41050,Linden,11/16/2015,W,887
1014755,41050,Linden,07/21/2014,W,907
1015244,41050,Linden,11/04/2016,W,"2,911"
1015303,41050,Linden,05/24/2009,U,515
1015529,41050,Linden,01/21/2001,U,233
1015782,41050,Linden,03/25/2012,U,299
1016020,41050,Linden,12/25/2014,U,152
1016052,41050,Linden,07/15/2008,W,"1,115"
1016212,41050,Linden,09/19/2010,U,394
1016258,41050,Linden,08/12/2002,W,"1,601"
1016286,41050,Linden,12/16/2012,U,286
1016309,41050,Linden,08/25/2016,W,848
1016418,41050,Linden,04/01/2001,U,257
1016497,41050,Linden,09/21/2013,A,724
1016638,41050,Linden,05/19/2004,W,"1,674"
1016729,41050,Linden,11/14/2015,A,637
1016806,41050,Linden,12/30/2008,W,829
1016807,41050,Linden,03/09/2001,W,"1,119"
1017121,41050,Linden,08/30/2012,W,"1,118"
1017447,41050,Linden,06/21/2008,A,"1,599"
1017628,41050,Linden,05/24/2010,W,904
1017689,41050,Linden,02/13/2014,W,832
1017748,41050,Linden,06/08/2006,W,"1,137"
1018025,41050,Linden,05/25/2008,U,382
1018172,41050,Linden,09/07/2005,W,"1,051"
1018491,41050,Linden,11/17/2013,U,266
1018641,41050,Linden,12/01/2014,W,754
1018746,41050,Linden,07/29/2010,W,"1,040"
1018996,41050,Linden,04/13/2008,U,275
1019088,41050,Linden,01/11/2001,W,"1,163"
1019117,41050,Linden,04/22/2013,W,816
1019210,41050,Linden,07/24/2014,W,"1,137"
1019218,41050,Linden,11/19/2001,W,"1,192"
1019283,41050,Linden,12/24/2014,W,339
1019316,41050,Linden,07/21/2008,W,"1,038"
1019361,41050,Linden,12/04/2009,W,982
1019381,41050,Linden,02/13/2016,A,402
1019544,41050,Linden,11/01/2005,W,"1,032"
1020078,41050,Linden,12/07/2007,W,900
1020108,41050,Linden,04/04/2009,A,528
1020443,41050,Linden,06/15/2005,W,"1,722"
1020670,41050,Linden,10/22/2006,U,395
1020680,41050,Linden,09/16/2010,W,987
1020910,41050,Linden,03/20/2002,W,"1,062"
1021140,41050,Linden,06/07/2007,W,"1,043"
1021161,41050,Linden,07/10/2014,W,"1,053"
1021234,41050,Linden,12/12/2008,W,854
1021302,41050,Linden,07/07/2005,W,"1,007"
1021461,41050,Linden,05/06/2009,W,866
1021495,41050,Linden,06/11/2008,W,"1,917"
1021567,41050,Linden,11/27/2015,W,594
1021673,41050,Linden,06/25/2008,W,"1,892"
1021689,41050,Linden,10/30/2002,W,"1,086"
1021804,41050,Linden,12/25/2005,U,113
1021817,41050,Linden,08/20/2005,A,866
1021836,41050,Linden,09/01/2017,W,"1,389"
1022001,41050,Linden,03/18/2004,W,"1,003"
1022011,41050,Linden,12/11/2014,W,868
1022158,41050,Linden,05/05/2004,W,"1,470"
1022233,41050,Linden,03/29/2003,A,423
1022840,41050,Linden,11/20/2010,A,"1,999"
1023013,41050,Linden,07/01/2017,A,"1,212"
1023033,41050,Linden,09/14/2002,A,609
1023056,41050,Linden,04/27/2009,W,867
1023132,41050,Linden,12/02/2008,W,965
1023248,41050,Linden,04/29/2008,W,"1,256"
1023426,41050,Linden,06/02/2004,W,"1,573"
1023671,41050,Linden,06/22/2011,W,"1,001"
1024236,41050,Linden,07/20/2015,W,"1,034"
1024329,41050,Linden,09/16/2017,A,894
1024430,41050,Linden,07/20/2012,W,"1,011"
1024445,41050,Linden,04/14/2017,W,"1,127"
1024555,41050,Linden,10/12/2008,U,515
1024598,41050,Linden,12/05/2013,W,873
1024782,41050,Linden,01/07/2006,A,433
1024795,41050,Linden,02/03/2003,W,945
1025132,41050,Linden,04/03/2015,W,673
1025195,41050,Linden,05/05/2009,W,"1,158"
1025325,41050,Linden,01/22/2013,W,743
1025372,41050,Linden,11/25/2010,U,239
1025544,41050,Linden,01/02/2006,U,407
1025663,41050,Linden,02/13/2017,W,775
1025704,41050,Linden,03/15/2014,A,830
1025726,41050,Linden,01/25/2001,W,"1,191"
1025747,41050,Linden,11/20/2014,W,821
1025981,41050,Linden,09/02/2008,W,"1,443"
1026054,41050,Linden,06/24/2007,U,639
1026181,41050,Linden,01/12/2005,W,964
1026203,41050,Linden,06/06/2003,W,"1,596"
1026604,41050,Linden,11/21/2013,W,931
1026697,41050,Linden,09/05/2005,U,974
1026710,41050,Linden,02/18/2013,W,682
1026721,41050,Linden,04/28/2016,W,"1,246"
1026955,41050,Linden,11/25/2003,W,"1,037"
1027025,41050,Linden,09/12/2015,A,639
1027084,41050,Linden,10/30/2007,W,950
1027095,41050,Linden,08/09/2001,W,"1,580"
1027262,41050,Linden,01/14/2014,W,806
1027268,41050,Linden,07/06/2015,W,"1,384"
1027304,41050,Linden,06/30/2007,A,"1,422"
1027349,41050,Linden,04/13/2004,W,948
1027357,41050,Linden,10/18/2008,A,604
1027715,41050,Linden,05/15/2001,W,"1,442"
1027721,41050,Linden,04/11/2007,W,729
1027888,41050,Linden,08/09/2007,W,956
1028005,41050,Linden,05/19/2014,W,931
1031016,41050,Linden,10/01/2020,W,221
1031017,41050,Linden,10/02/2020,W,231
1031018,41050,Linden,10/03/2020,A,129
1031019,41050,Linden,10/04/2020,U,108
1031020,41050,Linden,10/05/2020,W,196
1031021,41050,Linden,10/06/2020,W,216
1031022,41050,Linden,10/07/2020,W,202
1031023,41050,Linden,10/08/2020,W,189
1031024,41050,Linden,10/09/2020,W,219
1031025,41050,Linden,10/10/2020,A,171
1031026,41050,Linden,10/11/2020,U,121
1031027,41050,Linden,10/12/2020,W,181
1031028,41050,Linden,10/13/2020,W,211
1031029,41050,Linden,10/14/2020,W,232
1031030,41050,Linden,10/15/2020,W,186
1031031,41050,Linden,10/16/2020,W,219
1031032,41050,Linden,10/17/2020,A,140
1031033,41050,Linden,10/18/2020,U,87
1031034,41050,Linden,10/19/2020,W,198
1031035,41050,Linden,10/20/2020,W,183
1031036,41050,Linden,10/21/2020,W,200
1031037,41050,Linden,10/22/2020,W,199
1031038,41050,Linden,10/23/2020,W,194
1031039,41050,Linden,10/24/2020,A,154
1031040,41050,Linden,10/25/2020,U,114
1031041,41050,Linden,10/26/2020,W,172
1031042,41050,Linden,10/27/2020,W,190
1031043,41050,Linden,10/28/2020,W,228
1031044,41050,Linden,10/29/2020,W,192
1031045,41050,Linden,10/30/2020,W,235
1031046,41050,Linden,10/31/2020,A,112
1035353,41050,Linden,11/01/2020,U,95
1035354,41050,Linden,11/02/2020,W,185
1035355,41050,Linden,11/03/2020,W,145
1035356,41050,Linden,11/04/2020,W,217
1035357,41050,Linden,11/05/2020,W,204
1035358,41050,Linden,11/06/2020,W,183
1035359,41050,Linden,11/07/2020,A,127
1035360,41050,Linden,11/08/2020,U,127
1035361,41050,Linden,11/09/2020,W,190
1035362,41050,Linden,11/10/2020,W,204
1035363,41050,Linden,11/11/2020,W,211
1035364,41050,Linden,11/12/2020,W,173
1035365,41050,Linden,11/13/2020,W,170
1035366,41050,Linden,11/14/2020,A,98
1035367,41050,Linden,11/15/2020,U,65
1035368,41050,Linden,11/16/2020,W,171
1035369,41050,Linden,11/17/2020,W,170
1035370,41050,Linden,11/18/2020,W,198
1035371,41050,Linden,11/19/2020,W,174
1035372,41050,Linden,11/20/2020,W,193
1035373,41050,Linden,11/21/2020,A,80
1035374,41050,Linden,11/22/2020,U,57
1035375,41050,Linden,11/23/2020,W,149
1035376,41050,Linden,11/24/2020,W,127
1035377,41050,Linden,11/25/2020,W,127
1035378,41050,Linden,11/26/2020,U,50
1035379,41050,Linden,11/27/2020,W,130
1035380,41050,Linden,11/28/2020,A,95
1035381,41050,Linden,11/29/2020,U,78
1035382,41050,Linden,11/30/2020,W,160
1039739,41050,Linden,12/01/2020,W,145
1039740,41050,Linden,12/02/2020,W,173
1039741,41050,Linden,12/03/2020,W,163
1039742,41050,Linden,12/04/2020,W,162
1039743,41050,Linden,12/05/2020,A,71
1039744,41050,Linden,12/06/2020,U,65
1039745,41050,Linden,12/07/2020,W,183
1039746,41050,Linden,12/08/2020,W,183
1039747,41050,Linden,12/09/2020,W,186
1039748,41050,Linden,12/10/2020,W,164
1039749,41050,Linden,12/11/2020,W,224
1039750,41050,Linden,12/12/2020,A,110
1039751,41050,Linden,12/13/2020,U,83
1039752,41050,Linden,12/14/2020,W,176
1039753,41050,Linden,12/15/2020,W,187
1039754,41050,Linden,12/16/2020,W,150
1039755,41050,Linden,12/17/2020,W,172
1039756,41050,Linden,12/18/2020,W,172
1039757,41050,Linden,12/19/2020,A,89
1039758,41050,Linden,12/20/2020,U,73
1039759,41050,Linden,12/21/2020,W,160
1039760,41050,Linden,12/22/2020,W,151
1039761,41050,Linden,12/23/2020,W,144
1039762,41050,Linden,12/24/2020,W,90
1039763,41050,Linden,12/25/2020,U,26
1039764,41050,Linden,12/26/2020,A,91
1039765,41050,Linden,12/27/2020,U,53
1039766,41050,Linden,12/28/2020,W,161
1039767,41050,Linden,12/29/2020,W,148
1039768,41050,Linden,12/30/2020,W,120
1039769,41050,Linden,12/31/2020,W,124
1044172,41050,Linden,01/01/2021,U,41
1044173,41050,Linden,01/02/2021,A,89
1044174,41050,Linden,01/03/2021,U,60
1044175,41050,Linden,01/04/2021,W,141
1044176,41050,Linden,01/05/2021,W,150
1044177,41050,Linden,01/06/2021,W,159
1044178,41050,Linden,01/07/2021,W,147
1044179,41050,Linden,01/08/2021,W,169
1044180,41050,Linden,01/09/2021,A,98
1044181,41050,Linden,01/10/2021,U,65
1044182,41050,Linden,01/11/2021,W,150
1044183,41050,Linden,01/12/2021,W,149
1044184,41050,Linden,01/13/2021,W,150
1044185,41050,Linden,01/14/2021,W,149
1044186,41050,Linden,01/15/2021,W,154
1044187,41050,Linden,01/16/2021,A,107
1044188,41050,Linden,01/17/2021,U,65
1044189,41050,Linden,01/18/2021,W,139
1044190,41050,Linden,01/19/2021,W,207
1044191,41050,Linden,01/20/2021,W,160
1044192,41050,Linden,01/21/2021,W,204
1044193,41050,Linden,01/22/2021,W,168
1044194,41050,Linden,01/23/2021,A,116
1044195,41050,Linden,01/24/2021,U,77
1044196,41050,Linden,01/25/2021,W,158
1044197,41050,Linden,01/26/2021,W,129
1044198,41050,Linden,01/27/2021,W,152
1044199,41050,Linden,01/28/2021,W,164
1044200,41050,Linden,01/29/2021,W,188
1044201,41050,Linden,01/30/2021,A,86
1044202,41050,Linden,01/31/2021,U,89
1048317,41050,Linden,02/01/2021,W,176
1048318,41050,Linden,02/02/2021,W,177
1048319,41050,Linden,02/03/2021,W,191
1048320,41050,Linden,02/04/2021,W,166
1048321,41050,Linden,02/05/2021,W,144
1048322,41050,Linden,02/06/2021,A,61
1048323,41050,Linden,02/07/2021,U,59
1048324,41050,Linden,02/08/2021,W,151
1048325,41050,Linden,02/09/2021,W,148
1048326,41050,Linden,02/10/2021,W,170
1048327,41050,Linden,02/11/2021,W,174
1048328,41050,Linden,02/12/2021,W,174
1048329,41050,Linden,02/13/2021,A,89
1048330,41050,Linden,02/14/2021,U,62
1048331,41050,Linden,02/15/2021,W,124
1048332,41050,Linden,02/16/2021,W,50
1048333,41050,Linden,02/17/2021,W,160
1048334,41050,Linden,02/18/2021,W,171
1048335,41050,Linden,02/19/2021,W,190
1048336,41050,Linden,02/20/2021,A,84
1048337,41050,Linden,02/21/2021,U,68
1048338,41050,Linden,02/22/2021,W,142
1048339,41050,Linden,02/23/2021,W,260
1048340,41050,Linden,02/24/2021,W,197
1048341,41050,Linden,02/25/2021,W,189
1048342,41050,Linden,02/26/2021,W,191
1048343,41050,Linden,02/27/2021,A,98
1048344,41050,Linden,02/28/2021,U,72
1052609,41050,Linden,03/01/2021,W,197
1052610,41050,Linden,03/02/2021,W,214
1052611,41050,Linden,03/03/2021,W,187
1052612,41050,Linden,03/04/2021,W,212
1052613,41050,Linden,03/05/2021,W,209
1052614,41050,Linden,03/06/2021,A,108
1052615,41050,Linden,03/07/2021,U,79
1052616,41050,Linden,03/08/2021,W,199
1052617,41050,Linden,03/09/2021,W,201
1052618,41050,Linden,03/10/2021,W,191
1052619,41050,Linden,03/11/2021,W,190
1052620,41050,Linden,03/12/2021,W,236
1052621,41050,Linden,03/13/2021,A,141
1052622,41050,Linden,03/14/2021,U,66
1052623,41050,Linden,03/15/2021,W,172
1052624,41050,Linden,03/16/2021,W,184
1052625,41050,Linden,03/17/2021,W,191
1052626,41050,Linden,03/18/2021,W,199
1052627,41050,Linden,03/19/2021,W,219
1052628,41050,Linden,03/20/2021,A,113
1052629,41050,Linden,03/21/2021,U,113
1052630,41050,Linden,03/22/2021,W,213
1052631,41050,Linden,03/23/2021,W,196
1052632,41050,Linden,03/24/2021,W,201
1052633,41050,Linden,03/25/2021,W,185
1052634,41050,Linden,03/26/2021,W,198
1052635,41050,Linden,03/27/2021,A,104
1052636,41050,Linden,03/28/2021,U,54
1052637,41050,Linden,03/29/2021,W,155
1052638,41050,Linden,03/30/2021,W,199
1052639,41050,Linden,03/31/2021,W,190
1056946,41050,Linden,04/01/2021,W,231
1056947,41050,Linden,04/02/2021,W,165
1056948,41050,Linden,04/03/2021,A,147
1056949,41050,Linden,04/04/2021,U,138
1056950,41050,Linden,04/05/2021,W,210
1056951,41050,Linden,04/06/2021,W,209
1056952,41050,Linden,04/07/2021,W,214
1056953,41050,Linden,04/08/2021,W,164
1056954,41050,Linden,04/09/2021,W,175
1056955,41050,Linden,04/10/2021,A,85
1056956,41050,Linden,04/11/2021,U,91
1056957,41050,Linden,04/12/2021,W,190
1056958,41050,Linden,04/13/2021,W,181
1056959,41050,Linden,04/14/2021,W,196
1056960,41050,Linden,04/15/2021,W,185
1056961,41050,Linden,04/16/2021,W,276
1056962,41050,Linden,04/17/2021,A,152
1056963,41050,Linden,04/18/2021,U,151
1056964,41050,Linden,04/19/2021,W,200
1056965,41050,Linden,04/20/2021,W,203
1056966,41050,Linden,04/21/2021,W,219
1056967,41050,Linden,04/22/2021,W,238
1056968,41050,Linden,04/23/2021,W,319
1056969,41050,Linden,04/24/2021,A,162
1056970,41050,Linden,04/25/2021,U,152
1056971,41050,Linden,04/26/2021,W,228
1056972,41050,Linden,04/27/2021,W,220
1056973,41050,Linden,04/28/2021,W,208
1056974,41050,Linden,04/29/2021,W,204
1056975,41050,Linden,04/30/2021,W,245
1061332,41050,Linden,05/01/2021,A,149
1061333,41050,Linden,05/02/2021,U,113
1061334,41050,Linden,05/03/2021,W,233
1061335,41050,Linden,05/04/2021,W,260
1061336,41050,Linden,05/05/2021,W,299
1061337,41050,Linden,05/06/2021,W,239
1061338,41050,Linden,05/07/2021,W,326
1061339,41050,Linden,05/08/2021,A,181
1061340,41050,Linden,05/09/2021,U,134
1061341,41050,Linden,05/10/2021,W,228
1061342,41050,Linden,05/11/2021,W,235
1061343,41050,Linden,05/12/2021,W,250
1061344,41050,Linden,05/13/2021,W,263
1061345,41050,Linden,05/14/2021,W,299
1061346,41050,Linden,05/15/2021,A,169
1061347,41050,Linden,05/16/2021,U,130
1061348,41050,Linden,05/17/2021,W,293
1061349,41050,Linden,05/18/2021,W,339
1061350,41050,Linden,05/19/2021,W,306
1061351,41050,Linden,05/20/2021,W,437
