,station_id,stationname,date,daytype,rides
892439,40900,Howard,05/06/2016,W,"6,254"
892814,40900,Howard,12/12/2010,U,"3,224"
892869,40900,Howard,01/11/2005,W,"5,805"
893044,40900,Howard,11/08/2014,A,"4,684"
893080,40900,Howard,12/27/2005,W,"4,954"
893240,40900,Howard,09/07/2014,U,"3,636"
893251,40900,Howard,11/26/2006,U,"2,782"
893324,40900,Howard,08/12/2009,W,"6,214"
893570,40900,Howard,03/06/2010,A,"4,365"
893630,40900,Howard,07/23/2001,W,"5,919"
893784,40900,Howard,06/20/2007,W,"6,003"
893813,40900,Howard,07/08/2011,W,"6,546"
893970,40900,Howard,09/26/2001,W,"6,264"
894022,40900,Howard,08/05/2010,W,"6,230"
894092,40900,Howard,02/08/2009,U,"3,153"
894255,40900,Howard,01/10/2001,W,"6,432"
894347,40900,Howard,11/08/2008,A,"4,365"
894397,40900,Howard,08/15/2008,W,"6,510"
894479,40900,Howard,07/08/2009,W,"6,033"
894504,40900,Howard,01/26/2014,U,"2,945"
894540,40900,Howard,10/29/2015,W,"7,877"
894855,40900,Howard,05/03/2017,W,"6,137"
895026,40900,Howard,02/03/2005,W,"6,152"
895204,40900,Howard,08/14/2011,U,"3,453"
895689,40900,Howard,05/14/2003,W,"5,735"
895793,40900,Howard,04/02/2003,W,"5,773"
895797,40900,Howard,07/18/2002,W,"5,724"
895852,40900,Howard,07/22/2006,A,"4,546"
895925,40900,Howard,03/12/2003,W,"5,810"
896069,40900,Howard,08/09/2002,W,"5,804"
896109,40900,Howard,04/07/2001,A,"4,054"
896176,40900,Howard,07/18/2006,W,"6,393"
896211,40900,Howard,12/21/2014,U,"3,308"
896252,40900,Howard,06/15/2017,W,"5,936"
896581,40900,Howard,04/08/2014,W,"6,407"
896622,40900,Howard,04/28/2001,A,"4,028"
896628,40900,Howard,01/02/2008,W,"4,454"
896946,40900,Howard,09/20/2007,W,"6,222"
897199,40900,Howard,09/26/2012,W,"6,761"
897412,40900,Howard,01/04/2017,W,"4,883"
897470,40900,Howard,08/03/2006,W,"6,188"
897862,40900,Howard,03/08/2012,W,"6,430"
897881,40900,Howard,07/12/2001,W,"6,877"
897910,40900,Howard,07/03/2010,A,"5,096"
897918,40900,Howard,06/12/2012,W,"6,707"
897984,40900,Howard,09/05/2015,A,"5,660"
898023,40900,Howard,12/08/2005,W,"6,095"
898108,40900,Howard,07/01/2003,W,"6,089"
898422,40900,Howard,07/10/2004,A,"3,916"
898457,40900,Howard,09/13/2006,W,"6,406"
898488,40900,Howard,09/12/2003,W,"6,422"
898571,40900,Howard,09/23/2017,A,"4,039"
898709,40900,Howard,08/23/2001,W,"6,426"
898732,40900,Howard,06/12/2008,W,"6,391"
898832,40900,Howard,02/04/2012,A,"4,322"
898867,40900,Howard,04/02/2016,A,"3,944"
898988,40900,Howard,10/14/2009,W,"6,217"
899413,40900,Howard,05/09/2005,W,"6,050"
899481,40900,Howard,09/30/2009,W,"6,494"
900069,40900,Howard,05/15/2017,W,"5,711"
900121,40900,Howard,03/06/2002,W,"5,921"
900332,40900,Howard,03/28/2014,W,"6,307"
900652,40900,Howard,02/20/2008,W,"5,629"
900811,40900,Howard,07/19/2014,A,"5,071"
901108,40900,Howard,05/13/2009,W,"5,898"
901232,40900,Howard,10/25/2001,W,"6,154"
901380,40900,Howard,02/02/2006,W,"6,300"
901626,40900,Howard,11/21/2016,W,"5,791"
901668,40900,Howard,02/24/2017,W,"5,780"
901765,40900,Howard,10/14/2004,W,"6,126"
902363,40900,Howard,09/27/2002,W,"6,219"
902408,40900,Howard,11/10/2007,A,"4,085"
902595,40900,Howard,04/30/2015,W,"6,467"
902967,40900,Howard,03/19/2011,A,"4,535"
903068,40900,Howard,08/20/2016,A,"4,383"
903078,40900,Howard,09/06/2013,W,"6,381"
903183,40900,Howard,11/24/2007,A,"3,491"
903274,40900,Howard,11/08/2015,U,"4,343"
903308,40900,Howard,11/07/2011,W,"6,521"
903511,40900,Howard,07/25/2014,W,"6,490"
904153,40900,Howard,04/27/2005,W,"6,114"
904472,40900,Howard,01/25/2011,W,"6,279"
904513,40900,Howard,09/11/2014,W,"6,876"
904680,40900,Howard,08/18/2015,W,"7,469"
904804,40900,Howard,11/24/2005,U,"2,094"
904849,40900,Howard,01/23/2010,A,"3,960"
904881,40900,Howard,03/31/2017,W,"5,814"
905291,40900,Howard,09/14/2001,W,"6,522"
905436,40900,Howard,07/10/2011,U,"3,340"
905502,40900,Howard,10/26/2016,W,"5,809"
905752,40900,Howard,02/08/2017,W,"5,627"
905755,40900,Howard,06/21/2016,W,"6,107"
905856,40900,Howard,08/18/2008,W,"5,516"
905862,40900,Howard,01/25/2009,U,"2,415"
905868,40900,Howard,02/09/2014,U,"3,206"
905950,40900,Howard,02/02/2008,A,"4,057"
906039,40900,Howard,02/03/2002,U,"2,541"
906441,40900,Howard,06/08/2001,W,"6,793"
906490,40900,Howard,08/27/2003,W,"5,649"
906516,40900,Howard,05/19/2010,W,"6,207"
906518,40900,Howard,10/04/2013,W,"6,767"
906613,40900,Howard,09/29/2016,W,"5,951"
906626,40900,Howard,02/15/2017,W,"5,753"
906647,40900,Howard,07/26/2013,W,"6,337"
906914,40900,Howard,10/13/2002,U,"3,242"
907014,40900,Howard,01/25/2002,W,"6,128"
907548,40900,Howard,01/14/2013,W,"6,190"
907643,40900,Howard,02/03/2003,W,"5,687"
907671,40900,Howard,04/21/2007,A,"4,565"
907849,40900,Howard,12/02/2006,A,"4,207"
907945,40900,Howard,09/14/2017,W,"6,218"
908018,40900,Howard,03/15/2003,A,"4,268"
908079,40900,Howard,01/29/2007,W,"5,813"
908164,40900,Howard,07/15/2016,W,"6,102"
908515,40900,Howard,01/23/2011,U,"2,870"
908519,40900,Howard,06/01/2001,W,"6,751"
908854,40900,Howard,05/26/2005,W,"6,373"
908943,40900,Howard,01/31/2005,W,"5,926"
909181,40900,Howard,03/03/2011,W,"6,463"
909366,40900,Howard,05/28/2007,U,"3,464"
909645,40900,Howard,04/16/2002,W,"5,747"
909891,40900,Howard,11/21/2003,W,"5,986"
909972,40900,Howard,07/28/2003,W,"5,573"
910030,40900,Howard,03/17/2007,A,"4,395"
910285,40900,Howard,01/27/2002,U,"2,513"
910525,40900,Howard,04/16/2011,A,"4,110"
910906,40900,Howard,11/30/2015,W,"5,807"
911098,40900,Howard,05/15/2013,W,"6,426"
911447,40900,Howard,05/06/2001,U,"3,162"
911662,40900,Howard,06/07/2004,W,"6,064"
911696,40900,Howard,12/17/2006,U,"2,969"
911705,40900,Howard,08/04/2012,A,"4,895"
911786,40900,Howard,07/22/2011,W,"6,267"
911950,40900,Howard,10/24/2004,U,"2,795"
912029,40900,Howard,06/30/2002,U,"3,234"
912067,40900,Howard,11/17/2001,A,"4,349"
912291,40900,Howard,09/17/2006,U,"3,331"
912317,40900,Howard,05/17/2012,W,"6,605"
912644,40900,Howard,03/13/2014,W,"6,401"
912770,40900,Howard,10/20/2017,W,"6,016"
913056,40900,Howard,09/08/2010,W,"6,685"
913293,40900,Howard,10/28/2007,U,"2,914"
913686,40900,Howard,11/28/2007,W,"5,770"
913749,40900,Howard,05/09/2015,A,"4,239"
914013,40900,Howard,01/05/2008,A,"3,609"
914098,40900,Howard,12/04/2009,W,"6,116"
914212,40900,Howard,08/16/2004,W,"5,275"
914343,40900,Howard,06/16/2002,U,"3,280"
914509,40900,Howard,02/04/2007,U,"2,151"
914624,40900,Howard,07/12/2011,W,"6,141"
914632,40900,Howard,05/14/2001,W,"5,975"
914690,40900,Howard,06/11/2016,A,"4,543"
914857,40900,Howard,12/07/2010,W,"6,112"
914925,40900,Howard,05/01/2011,U,"3,231"
914999,40900,Howard,06/14/2009,U,"3,805"
915061,40900,Howard,08/09/2012,W,"6,633"
915332,40900,Howard,04/23/2013,W,"6,465"
915515,40900,Howard,03/13/2001,W,"6,400"
915540,40900,Howard,06/09/2015,W,"7,847"
915552,40900,Howard,03/12/2007,W,"6,013"
915897,40900,Howard,07/31/2007,W,"6,162"
915899,40900,Howard,07/06/2008,U,"3,370"
915946,40900,Howard,10/29/2008,W,"6,178"
915999,40900,Howard,07/22/2003,W,"5,799"
916190,40900,Howard,04/29/2002,W,"5,663"
916564,40900,Howard,07/09/2004,W,"5,686"
916695,40900,Howard,07/28/2010,W,"6,040"
916906,40900,Howard,06/14/2005,W,"6,282"
917093,40900,Howard,05/25/2016,W,"5,710"
917325,40900,Howard,05/30/2017,W,"5,671"
917373,40900,Howard,01/16/2014,W,"6,490"
917462,40900,Howard,05/16/2016,W,"5,674"
917510,40900,Howard,06/14/2006,W,"6,378"
917549,40900,Howard,01/18/2002,W,"5,885"
917610,40900,Howard,11/09/2006,W,"6,333"
917634,40900,Howard,12/04/2008,W,"5,919"
917715,40900,Howard,12/25/2013,U,"1,968"
917941,40900,Howard,01/11/2003,A,"3,247"
917973,40900,Howard,06/06/2013,W,"6,645"
917983,40900,Howard,10/07/2017,A,"4,279"
917988,40900,Howard,03/07/2004,U,"2,508"
918233,40900,Howard,03/21/2013,W,"6,592"
918345,40900,Howard,04/24/2012,W,"6,542"
918420,40900,Howard,09/08/2013,U,"3,439"
918556,40900,Howard,01/18/2014,A,"4,226"
918908,40900,Howard,10/24/2010,U,"3,225"
919095,40900,Howard,12/19/2010,U,"3,020"
919155,40900,Howard,05/27/2008,W,"5,850"
919337,40900,Howard,12/21/2003,U,"2,722"
919510,40900,Howard,10/14/2014,W,"6,982"
919695,40900,Howard,09/09/2009,W,"6,096"
920096,40900,Howard,03/11/2008,W,"6,130"
920290,40900,Howard,03/12/2006,U,"2,874"
920310,40900,Howard,09/29/2008,W,"5,930"
920411,40900,Howard,07/10/2008,W,"6,416"
920432,40900,Howard,10/20/2011,W,"6,487"
920492,40900,Howard,10/10/2013,W,"6,796"
920534,40900,Howard,06/19/2012,W,"6,292"
920829,40900,Howard,07/21/2014,W,"6,067"
920942,40900,Howard,09/27/2016,W,"6,055"
921059,40900,Howard,11/07/2016,W,"5,974"
921105,40900,Howard,10/14/2015,W,"8,014"
921189,40900,Howard,05/16/2013,W,"6,325"
921474,40900,Howard,11/11/2009,W,"5,760"
921629,40900,Howard,09/21/2013,A,"5,197"
921885,40900,Howard,07/16/2003,W,"5,948"
922000,40900,Howard,06/16/2001,A,"4,588"
922172,40900,Howard,12/27/2012,W,"5,208"
922230,40900,Howard,08/01/2002,W,"5,777"
922281,40900,Howard,05/16/2008,W,"6,238"
922344,40900,Howard,02/21/2005,W,"4,841"
922349,40900,Howard,10/20/2015,W,"8,581"
922475,40900,Howard,01/19/2015,W,"4,520"
922518,40900,Howard,09/05/2013,W,"6,595"
922527,40900,Howard,09/18/2002,W,"6,203"
922569,40900,Howard,10/09/2006,W,"5,388"
922639,40900,Howard,10/28/2002,W,"5,984"
922922,40900,Howard,10/16/2012,W,"6,955"
923034,40900,Howard,01/29/2008,W,"5,907"
923035,40900,Howard,09/17/2012,W,"6,387"
923225,40900,Howard,07/01/2008,W,"6,598"
923394,40900,Howard,05/31/2001,W,"6,452"
923438,40900,Howard,12/02/2009,W,"6,196"
923501,40900,Howard,04/04/2003,W,"5,627"
923513,40900,Howard,01/21/2009,W,"5,803"
923625,40900,Howard,05/11/2001,W,"6,496"
923703,40900,Howard,08/09/2008,A,"4,690"
923777,40900,Howard,04/23/2014,W,"6,430"
924066,40900,Howard,03/15/2001,W,"6,432"
924110,40900,Howard,03/13/2002,W,"6,017"
924608,40900,Howard,01/14/2008,W,"5,690"
924685,40900,Howard,09/25/2016,U,"3,368"
924831,40900,Howard,03/17/2004,W,"5,615"
924837,40900,Howard,01/06/2009,W,"5,546"
925209,40900,Howard,01/23/2014,W,"6,188"
925341,40900,Howard,11/28/2015,A,"3,886"
925426,40900,Howard,06/27/2007,W,"5,919"
925428,40900,Howard,07/19/2007,W,"5,985"
925900,40900,Howard,09/04/2010,A,"4,577"
925998,40900,Howard,09/04/2004,A,"4,317"
926218,40900,Howard,04/16/2009,W,"6,278"
926252,40900,Howard,02/11/2004,W,"5,620"
926455,40900,Howard,09/14/2012,W,"6,795"
926542,40900,Howard,05/22/2008,W,"6,112"
926659,40900,Howard,09/20/2010,W,"6,268"
926712,40900,Howard,12/27/2015,U,"2,903"
926714,40900,Howard,03/07/2011,W,"5,856"
926907,40900,Howard,02/05/2011,A,"4,590"
927333,40900,Howard,03/04/2015,W,"6,175"
927516,40900,Howard,01/11/2014,A,"4,437"
927833,40900,Howard,08/11/2011,W,"6,340"
927931,40900,Howard,01/28/2005,W,"5,784"
928032,40900,Howard,02/20/2011,U,"2,912"
928053,40900,Howard,08/05/2004,W,"5,741"
928061,40900,Howard,11/03/2009,W,"6,208"
928221,40900,Howard,07/05/2017,W,"5,915"
928301,40900,Howard,12/04/2016,U,"3,110"
928336,40900,Howard,11/01/2013,W,"6,710"
928502,40900,Howard,05/03/2003,A,"4,255"
928578,40900,Howard,12/03/2003,W,"5,783"
928602,40900,Howard,04/29/2011,W,"6,734"
928899,40900,Howard,11/30/2010,W,"6,176"
928936,40900,Howard,10/08/2010,W,"6,731"
929178,40900,Howard,07/25/2006,W,"6,055"
929246,40900,Howard,06/28/2012,W,"6,107"
929340,40900,Howard,06/28/2005,W,"6,190"
929402,40900,Howard,11/02/2004,W,"5,624"
929459,40900,Howard,01/29/2010,W,"5,770"
929474,40900,Howard,03/14/2007,W,"6,158"
929576,40900,Howard,08/18/2013,U,"3,696"
929824,40900,Howard,04/11/2007,W,"5,684"
930044,40900,Howard,01/26/2009,W,"5,550"
930067,40900,Howard,01/03/2002,W,"5,453"
930202,40900,Howard,03/30/2017,W,"5,498"
930298,40900,Howard,10/31/2007,W,"5,827"
930389,40900,Howard,11/18/2004,W,"5,949"
930624,40900,Howard,11/26/2016,A,"3,561"
930692,40900,Howard,12/03/2006,U,"2,681"
930734,40900,Howard,05/17/2007,W,"6,036"
930762,40900,Howard,05/27/2003,W,"5,930"
930941,40900,Howard,08/17/2001,W,"6,432"
930942,40900,Howard,01/06/2010,W,"5,627"
930982,40900,Howard,03/25/2012,U,"3,376"
931263,40900,Howard,04/22/2017,A,"4,250"
931565,40900,Howard,03/04/2008,W,"6,006"
931708,40900,Howard,12/05/2009,A,"4,082"
931818,40900,Howard,11/14/2012,W,"7,620"
932455,40900,Howard,02/11/2001,U,"2,516"
932585,40900,Howard,03/21/2010,U,"2,951"
932643,40900,Howard,09/19/2004,U,"2,891"
932675,40900,Howard,10/07/2006,A,"4,291"
932735,40900,Howard,01/05/2009,W,"5,399"
933011,40900,Howard,01/07/2016,W,"5,776"
933585,40900,Howard,06/02/2014,W,"5,991"
933633,40900,Howard,11/24/2010,W,"6,329"
933654,40900,Howard,09/16/2005,W,"6,631"
933723,40900,Howard,12/13/2015,U,"3,302"
933974,40900,Howard,06/20/2002,W,"6,212"
933985,40900,Howard,09/06/2005,W,"6,290"
934105,40900,Howard,10/17/2017,W,"6,319"
934217,40900,Howard,07/23/2013,W,"6,404"
934445,40900,Howard,10/29/2016,A,"5,436"
934663,40900,Howard,04/27/2013,A,"4,593"
934701,40900,Howard,12/29/2009,W,"4,891"
934758,40900,Howard,01/19/2007,W,"6,175"
934921,40900,Howard,07/21/2001,A,"4,098"
934980,40900,Howard,10/28/2004,W,"6,060"
935100,40900,Howard,01/24/2006,W,"6,020"
935315,40900,Howard,07/24/2008,W,"6,778"
935408,40900,Howard,09/26/2009,A,"4,344"
935438,40900,Howard,07/23/2016,A,"4,145"
935599,40900,Howard,09/09/2010,W,"6,349"
936016,40900,Howard,01/09/2013,W,"6,265"
936330,40900,Howard,12/16/2008,W,"5,620"
936894,40900,Howard,06/21/2006,W,"5,955"
937721,40900,Howard,02/25/2002,W,"5,681"
937894,40900,Howard,06/03/2005,W,"6,436"
937902,40900,Howard,06/25/2011,A,"4,888"
937949,40900,Howard,02/14/2014,W,"6,707"
938006,40900,Howard,12/16/2010,W,"6,208"
938499,40900,Howard,07/13/2015,W,"7,099"
938521,40900,Howard,07/08/2011,W,"6,549"
938533,40900,Howard,11/30/2017,W,"5,924"
939046,40900,Howard,12/18/2014,W,"6,113"
939316,40900,Howard,05/12/2005,W,"6,054"
939366,40900,Howard,04/09/2017,U,"3,196"
939418,40900,Howard,04/25/2004,U,"3,400"
939529,40900,Howard,10/28/2001,U,"2,823"
939587,40900,Howard,06/16/2017,W,"5,841"
939673,40900,Howard,09/16/2017,A,"4,288"
939705,40900,Howard,04/13/2008,U,"2,836"
939972,40900,Howard,05/08/2001,W,"6,458"
940003,40900,Howard,10/05/2006,W,"6,485"
940421,40900,Howard,06/22/2016,W,"5,750"
940506,40900,Howard,08/27/2012,W,"6,295"
940562,40900,Howard,04/05/2017,W,"5,711"
940806,40900,Howard,02/26/2004,W,"5,852"
940884,40900,Howard,09/22/2006,W,"6,217"
940943,40900,Howard,06/01/2017,W,"5,923"
941106,40900,Howard,02/09/2017,W,"5,621"
941167,40900,Howard,07/03/2009,U,"6,922"
941191,40900,Howard,10/11/2005,W,"6,416"
941209,40900,Howard,05/10/2004,W,"5,497"
941598,40900,Howard,01/12/2010,W,"5,880"
941741,40900,Howard,07/21/2008,W,"6,033"
941745,40900,Howard,08/21/2003,W,"5,714"
941853,40900,Howard,12/27/2010,W,"4,642"
941973,40900,Howard,04/24/2006,W,"6,507"
942068,40900,Howard,04/30/2001,W,"6,271"
942108,40900,Howard,04/16/2014,W,"6,053"
942109,40900,Howard,07/15/2002,W,"6,025"
942175,40900,Howard,06/08/2007,W,"6,383"
942295,40900,Howard,07/18/2017,W,"5,832"
942541,40900,Howard,12/28/2013,A,"4,106"
942567,40900,Howard,04/26/2010,W,"6,329"
942862,40900,Howard,08/11/2014,W,"5,797"
942922,40900,Howard,11/08/2002,W,"6,244"
942954,40900,Howard,12/04/2015,W,"6,235"
942996,40900,Howard,05/12/2002,U,"2,592"
943011,40900,Howard,08/12/2015,W,"7,836"
943152,40900,Howard,12/18/2004,A,"3,938"
943290,40900,Howard,09/28/2014,U,"3,563"
943328,40900,Howard,07/25/2011,W,"6,133"
943380,40900,Howard,02/18/2011,W,"6,519"
943427,40900,Howard,05/21/2011,A,"4,318"
943432,40900,Howard,04/20/2005,W,"5,751"
943611,40900,Howard,04/01/2003,W,"5,623"
943714,40900,Howard,06/12/2007,W,"6,258"
943851,40900,Howard,10/20/2002,U,"2,730"
943888,40900,Howard,12/25/2009,U,"1,907"
944126,40900,Howard,05/26/2015,W,"7,610"
944245,40900,Howard,09/07/2013,A,"4,825"
944266,40900,Howard,01/30/2012,W,"6,244"
944288,40900,Howard,03/23/2004,W,"5,643"
944928,40900,Howard,08/06/2009,W,"5,865"
945210,40900,Howard,03/30/2012,W,"6,415"
945325,40900,Howard,12/09/2001,U,"2,699"
945369,40900,Howard,02/09/2008,A,"3,963"
945391,40900,Howard,05/07/2008,W,"5,728"
945539,40900,Howard,07/08/2015,W,"8,260"
945645,40900,Howard,06/27/2014,W,"6,408"
946031,40900,Howard,08/05/2011,W,"7,106"
946078,40900,Howard,08/12/2006,A,"4,578"
946324,40900,Howard,09/15/2011,W,"6,732"
946331,40900,Howard,03/03/2001,A,"4,091"
946367,40900,Howard,08/12/2014,W,"6,145"
946696,40900,Howard,07/21/2004,W,"5,749"
946796,40900,Howard,11/11/2001,U,"2,812"
946912,40900,Howard,01/31/2010,U,"2,954"
947147,40900,Howard,03/18/2003,W,"5,751"
947157,40900,Howard,05/15/2012,W,"6,347"
947186,40900,Howard,12/08/2008,W,"5,636"
947378,40900,Howard,12/25/2006,U,"1,813"
947381,40900,Howard,05/20/2014,W,"6,590"
947402,40900,Howard,08/10/2005,W,"5,938"
947417,40900,Howard,08/06/2016,A,"4,264"
948158,40900,Howard,11/18/2016,W,"5,999"
948230,40900,Howard,08/23/2004,W,"5,562"
948639,40900,Howard,07/05/2015,U,"4,450"
948650,40900,Howard,09/25/2004,A,"4,057"
948811,40900,Howard,02/06/2005,U,"2,619"
948884,40900,Howard,06/29/2002,A,"4,284"
948967,40900,Howard,07/04/2009,A,"4,083"
949091,40900,Howard,06/29/2016,W,"5,774"
949255,40900,Howard,09/05/2003,W,"6,288"
949445,40900,Howard,03/15/2011,W,"6,294"
949553,40900,Howard,02/05/2014,W,"6,424"
949635,40900,Howard,03/30/2016,W,"5,831"
949676,40900,Howard,03/12/2008,W,"6,005"
949679,40900,Howard,02/16/2009,W,"4,613"
949683,40900,Howard,08/24/2009,W,"5,645"
949700,40900,Howard,02/11/2002,W,"5,730"
949731,40900,Howard,05/23/2016,W,"5,692"
949800,40900,Howard,05/31/2016,W,"5,792"
949957,40900,Howard,09/30/2014,W,"6,631"
950150,40900,Howard,05/06/2011,W,"6,650"
950151,40900,Howard,08/30/2015,U,"3,783"
950170,40900,Howard,06/20/2010,U,"3,454"
950181,40900,Howard,02/24/2011,W,"6,418"
950488,40900,Howard,12/07/2005,W,"5,748"
950833,40900,Howard,02/20/2012,W,"4,992"
950890,40900,Howard,06/16/2010,W,"6,686"
951241,40900,Howard,10/05/2010,W,"6,636"
951312,40900,Howard,06/10/2006,A,"4,269"
951452,40900,Howard,01/30/2002,W,"6,043"
951762,40900,Howard,02/08/2006,W,"6,006"
951838,40900,Howard,05/27/2017,A,"4,187"
951901,40900,Howard,11/11/2015,W,"5,825"
952167,40900,Howard,01/15/2015,W,"6,255"
952212,40900,Howard,11/12/2008,W,"6,120"
952499,40900,Howard,05/03/2004,W,"5,778"
952627,40900,Howard,12/29/2006,W,"5,490"
952753,40900,Howard,10/08/2006,U,"3,188"
952950,40900,Howard,10/26/2008,U,"3,418"
953179,40900,Howard,04/21/2012,A,"4,532"
953553,40900,Howard,03/29/2009,U,"2,609"
953564,40900,Howard,04/29/2005,W,"6,160"
953757,40900,Howard,05/22/2005,U,"3,331"
953771,40900,Howard,12/02/2011,W,"6,772"
953962,40900,Howard,11/15/2007,W,"6,049"
953977,40900,Howard,01/29/2017,U,"2,747"
954410,40900,Howard,04/16/2007,W,"6,113"
954652,40900,Howard,04/27/2011,W,"6,251"
954672,40900,Howard,06/23/2013,U,"3,906"
954676,40900,Howard,10/09/2014,W,"6,777"
954735,40900,Howard,11/18/2017,A,"3,820"
955364,40900,Howard,12/11/2005,U,"2,835"
955622,40900,Howard,02/02/2002,A,"3,626"
955661,40900,Howard,04/23/2003,W,"5,848"
955962,40900,Howard,06/23/2017,W,"5,788"
956042,40900,Howard,03/24/2016,W,"5,411"
956227,40900,Howard,09/21/2004,W,"6,054"
956282,40900,Howard,10/06/2016,W,"6,093"
956424,40900,Howard,09/18/2012,W,"6,706"
956505,40900,Howard,12/04/2012,W,"7,695"
956823,40900,Howard,10/22/2001,W,"6,079"
956827,40900,Howard,08/10/2009,W,"5,345"
957421,40900,Howard,02/07/2009,A,"4,201"
957577,40900,Howard,06/24/2002,W,"5,647"
957755,40900,Howard,05/19/2004,W,"6,046"
957769,40900,Howard,10/12/2010,W,"6,702"
958166,40900,Howard,06/01/2011,W,"6,741"
958247,40900,Howard,02/13/2016,A,"3,563"
958296,40900,Howard,12/19/2006,W,"6,076"
958474,40900,Howard,12/16/2012,U,"3,616"
958489,40900,Howard,11/12/2011,A,"4,442"
958698,40900,Howard,05/24/2015,U,"3,756"
958950,40900,Howard,11/03/2007,A,"4,103"
959062,40900,Howard,11/16/2007,W,"6,023"
959420,40900,Howard,09/19/2015,A,"5,801"
959970,40900,Howard,05/27/2004,W,"5,866"
960108,40900,Howard,12/06/2002,W,"6,041"
960656,40900,Howard,12/27/2008,A,"3,361"
960821,40900,Howard,07/08/2010,W,"6,104"
960920,40900,Howard,08/20/2009,W,"5,774"
961298,40900,Howard,01/20/2005,W,"5,853"
961432,40900,Howard,02/18/2017,A,"4,248"
961470,40900,Howard,12/03/2010,W,"6,381"
961677,40900,Howard,02/22/2001,W,"6,498"
962096,40900,Howard,03/02/2011,W,"6,388"
962419,40900,Howard,03/10/2008,W,"5,710"
962767,40900,Howard,08/15/2001,W,"6,150"
962813,40900,Howard,04/28/2002,U,"2,944"
962975,40900,Howard,11/28/2006,W,"6,323"
963144,40900,Howard,11/18/2009,W,"6,159"
963369,40900,Howard,04/20/2013,A,"4,665"
963383,40900,Howard,11/08/2001,W,"6,138"
963437,40900,Howard,01/23/2015,W,"6,179"
963698,40900,Howard,03/22/2013,W,"6,527"
963806,40900,Howard,07/10/2005,U,"2,896"
964120,40900,Howard,03/22/2016,W,"5,637"
964321,40900,Howard,08/21/2010,A,"4,512"
964332,40900,Howard,10/03/2016,W,"5,899"
964567,40900,Howard,03/25/2005,W,"4,940"
964590,40900,Howard,04/12/2007,W,"5,969"
964707,40900,Howard,12/14/2015,W,"5,587"
964845,40900,Howard,01/14/2007,U,"2,636"
965176,40900,Howard,01/14/2009,W,"5,591"
965396,40900,Howard,03/02/2008,U,"2,792"
965713,40900,Howard,10/01/2012,W,"6,673"
965895,40900,Howard,03/02/2004,W,"5,903"
966169,40900,Howard,05/29/2002,W,"5,971"
966395,40900,Howard,02/09/2009,W,"5,678"
966489,40900,Howard,06/08/2004,W,"6,326"
966551,40900,Howard,11/28/2004,U,"2,662"
966611,40900,Howard,12/19/2009,A,"4,003"
966619,40900,Howard,06/23/2002,U,"3,112"
966651,40900,Howard,07/26/2017,W,"5,843"
966741,40900,Howard,05/30/2007,W,"6,185"
967221,40900,Howard,07/30/2010,W,"6,303"
967364,40900,Howard,09/08/2003,W,"6,026"
967420,40900,Howard,04/20/2006,W,"6,173"
967490,40900,Howard,09/27/2007,W,"6,116"
967575,40900,Howard,08/25/2017,W,"5,797"
967860,40900,Howard,12/20/2010,W,"5,565"
968092,40900,Howard,04/21/2011,W,"6,079"
968489,40900,Howard,06/03/2009,W,"6,120"
968608,40900,Howard,07/03/2003,W,"7,393"
969073,40900,Howard,11/04/2003,W,"5,885"
969124,40900,Howard,05/05/2006,W,"6,361"
969172,40900,Howard,10/11/2002,W,"6,577"
969231,40900,Howard,05/03/2012,W,"6,612"
969547,40900,Howard,02/10/2010,W,"6,254"
969570,40900,Howard,12/20/2011,W,"6,020"
969693,40900,Howard,09/30/2010,W,"6,552"
969744,40900,Howard,02/04/2016,W,"6,002"
970019,40900,Howard,04/19/2005,W,"5,960"
970091,40900,Howard,03/09/2017,W,"5,719"
970218,40900,Howard,11/26/2008,W,"5,686"
970342,40900,Howard,04/29/2004,W,"5,660"
970382,40900,Howard,04/18/2010,U,"3,268"
970568,40900,Howard,01/23/2009,W,"5,607"
970681,40900,Howard,01/22/2001,W,"6,389"
971082,40900,Howard,11/05/2005,A,"4,460"
971145,40900,Howard,11/21/2012,W,"7,515"
971331,40900,Howard,11/14/2001,W,"6,329"
971423,40900,Howard,10/24/2007,W,"5,935"
971628,40900,Howard,04/19/2006,W,"5,918"
971804,40900,Howard,02/08/2004,U,"2,420"
