,station_id,stationname,date,daytype,rides
919907,40270,Main,08/13/2010,W,"1,139"
919921,40270,Main,04/30/2012,W,"1,126"
920080,40270,Main,09/02/2011,W,"1,247"
920489,40270,Main,08/14/2014,W,"1,253"
920678,40270,Main,04/15/2017,A,875
920794,40270,Main,05/29/2003,W,"1,260"
920811,40270,Main,11/29/2012,W,"1,262"
920875,40270,Main,03/26/2003,W,"1,224"
921181,40270,Main,12/18/2012,W,"1,181"
921218,40270,Main,05/25/2016,W,"1,194"
921305,40270,Main,09/25/2015,W,"1,399"
921372,40270,Main,02/08/2010,W,"1,132"
921425,40270,Main,09/21/2012,W,"1,356"
921488,40270,Main,12/26/2005,U,494
921541,40270,Main,04/15/2016,W,"1,311"
921558,40270,Main,12/29/2015,W,977
921718,40270,Main,10/25/2010,W,"1,205"
921736,40270,Main,02/26/2007,W,"1,132"
921917,40270,Main,06/29/2013,A,911
921930,40270,Main,03/29/2008,A,674
922028,40270,Main,03/27/2010,A,728
922191,40270,Main,05/31/2006,W,"1,230"
922419,40270,Main,09/29/2010,W,"1,178"
922425,40270,Main,08/07/2008,W,"1,240"
922459,40270,Main,11/03/2016,W,"1,318"
922521,40270,Main,09/26/2015,A,"1,095"
922563,40270,Main,07/24/2017,W,"1,179"
922788,40270,Main,05/28/2011,A,848
922840,40270,Main,02/07/2014,W,"1,111"
922939,40270,Main,09/22/2001,A,761
922940,40270,Main,04/06/2015,W,"1,172"
923098,40270,Main,04/09/2011,A,878
923424,40270,Main,09/25/2008,W,"1,291"
923598,40270,Main,11/16/2002,A,700
923840,40270,Main,04/10/2001,W,"1,180"
924147,40270,Main,08/16/2009,U,678
924233,40270,Main,11/22/2017,W,976
924397,40270,Main,05/29/2013,W,"1,187"
924517,40270,Main,09/22/2008,W,"1,226"
924716,40270,Main,12/23/2007,U,347
924737,40270,Main,12/02/2005,W,"1,294"
924740,40270,Main,03/10/2003,W,"1,138"
924784,40270,Main,09/26/2008,W,"1,310"
924815,40270,Main,11/13/2008,W,"1,250"
924826,40270,Main,03/17/2004,W,"1,163"
924885,40270,Main,10/10/2002,W,"1,303"
925032,40270,Main,11/14/2017,W,"1,249"
925143,40270,Main,07/30/2009,W,"1,251"
925206,40270,Main,07/07/2011,W,"1,219"
925365,40270,Main,05/05/2002,U,462
925416,40270,Main,09/10/2009,W,"1,201"
925478,40270,Main,03/01/2017,W,"1,199"
925565,40270,Main,08/08/2003,W,"1,222"
925835,40270,Main,10/04/2001,W,"1,268"
926072,40270,Main,03/19/2013,W,"1,100"
926073,40270,Main,08/27/2013,W,"1,130"
926159,40270,Main,12/05/2009,A,900
926161,40270,Main,10/31/2017,W,"1,229"
926216,40270,Main,03/23/2016,W,"1,113"
926495,40270,Main,07/05/2016,W,"1,241"
927103,40270,Main,06/06/2006,W,"1,203"
927205,40270,Main,03/10/2009,W,"1,190"
927442,40270,Main,11/05/2003,W,"1,224"
927466,40270,Main,12/12/2014,W,"1,273"
927777,40270,Main,04/12/2010,W,"1,156"
928188,40270,Main,12/23/2016,W,859
928335,40270,Main,05/26/2013,U,610
928493,40270,Main,11/11/2001,U,421
928548,40270,Main,07/10/2007,W,"1,066"
928660,40270,Main,10/08/2014,W,"1,235"
928669,40270,Main,08/04/2011,W,"1,226"
928806,40270,Main,10/31/2003,W,"1,256"
928861,40270,Main,09/11/2003,W,"1,298"
928917,40270,Main,04/05/2005,W,"1,130"
928927,40270,Main,09/18/2013,W,"1,240"
929146,40270,Main,09/15/2004,W,"1,251"
929277,40270,Main,05/22/2015,W,"1,230"
929471,40270,Main,11/25/2014,W,"1,288"
929530,40270,Main,04/28/2015,W,"1,283"
929795,40270,Main,09/30/2006,A,813
929856,40270,Main,01/20/2006,W,"1,213"
929890,40270,Main,12/16/2012,U,572
930116,40270,Main,05/02/2001,W,"1,175"
930282,40270,Main,04/14/2004,W,"1,225"
930332,40270,Main,07/09/2015,W,"1,304"
930491,40270,Main,03/14/2004,U,420
930502,40270,Main,11/27/2003,U,212
930620,40270,Main,07/02/2013,W,"1,149"
931170,40270,Main,01/02/2003,W,"1,109"
931288,40270,Main,03/17/2015,W,"1,232"
931351,40270,Main,03/28/2016,W,"1,030"
931454,40270,Main,10/07/2013,W,"1,110"
931579,40270,Main,02/06/2014,W,"1,240"
931643,40270,Main,08/31/2014,U,663
931796,40270,Main,12/26/2007,W,665
931829,40270,Main,05/24/2016,W,"1,132"
932008,40270,Main,02/17/2001,A,668
932083,40270,Main,02/12/2015,W,"1,188"
932371,40270,Main,04/17/2008,W,"1,265"
932534,40270,Main,11/18/2014,W,"1,244"
932587,40270,Main,04/25/2001,W,"1,190"
932623,40270,Main,04/09/2004,W,"1,055"
932809,40270,Main,12/28/2010,W,855
933162,40270,Main,12/10/2011,A,910
933309,40270,Main,10/23/2012,W,"1,263"
933597,40270,Main,06/22/2005,W,"1,214"
933769,40270,Main,11/15/2011,W,"1,294"
933943,40270,Main,05/26/2001,A,709
934119,40270,Main,01/09/2013,W,"1,136"
934300,40270,Main,12/14/2009,W,"1,112"
934439,40270,Main,01/19/2005,W,"1,152"
934487,40270,Main,04/12/2009,U,450
934806,40270,Main,09/17/2003,W,"1,205"
935284,40270,Main,03/03/2003,W,"1,218"
935402,40270,Main,12/15/2005,W,"1,231"
935416,40270,Main,11/24/2017,W,735
935493,40270,Main,08/23/2010,W,"1,066"
935494,40270,Main,03/19/2017,U,565
935755,40270,Main,10/18/2005,W,"1,256"
935871,40270,Main,09/01/2005,W,"1,232"
936378,40270,Main,12/17/2016,A,878
936736,40270,Main,11/20/2010,A,"1,021"
937153,40270,Main,07/20/2017,W,"1,278"
937202,40270,Main,12/17/2009,W,"1,124"
937402,40270,Main,12/13/2003,A,661
937444,40270,Main,03/20/2012,W,"1,214"
937541,40270,Main,03/31/2004,W,"1,200"
938086,40270,Main,04/28/2010,W,"1,167"
938329,40270,Main,10/31/2015,A,843
938446,40270,Main,06/24/2016,W,"1,254"
938550,40270,Main,01/10/2016,U,501
938554,40270,Main,03/10/2008,W,"1,105"
939029,40270,Main,05/10/2005,W,"1,218"
939092,40270,Main,05/13/2006,A,751
939674,40270,Main,07/09/2011,A,823
939807,40270,Main,04/22/2006,A,647
940024,40270,Main,04/15/2004,W,"1,275"
940081,40270,Main,05/25/2017,W,"1,337"
940184,40270,Main,05/12/2003,W,"1,198"
940319,40270,Main,01/07/2012,A,889
940370,40270,Main,08/09/2012,W,"1,220"
940466,40270,Main,10/16/2010,A,859
940631,40270,Main,09/01/2002,U,524
941213,40270,Main,11/29/2005,W,"1,152"
941506,40270,Main,07/22/2008,W,"1,277"
941838,40270,Main,06/21/2010,W,"1,088"
942073,40270,Main,09/16/2001,U,481
942085,40270,Main,10/04/2017,W,"1,180"
942256,40270,Main,11/02/2012,W,"1,303"
942463,40270,Main,01/09/2007,W,"1,200"
942536,40270,Main,04/21/2005,W,"1,204"
942607,40270,Main,05/01/2007,W,"1,105"
942626,40270,Main,09/25/2014,W,"1,248"
942650,40270,Main,04/29/2011,W,"1,274"
943154,40270,Main,10/28/2012,U,604
943245,40270,Main,09/30/2011,W,"1,334"
943313,40270,Main,04/27/2004,W,"1,114"
943389,40270,Main,07/03/2011,U,724
943476,40270,Main,06/15/2008,U,442
943534,40270,Main,09/15/2012,A,928
943576,40270,Main,04/22/2010,W,"1,112"
943672,40270,Main,12/12/2016,W,"1,175"
943815,40270,Main,10/19/2017,W,"1,295"
943880,40270,Main,08/11/2007,A,698
944136,40270,Main,04/23/2017,U,581
944210,40270,Main,05/11/2013,A,877
944212,40270,Main,11/19/2013,W,"1,264"
944311,40270,Main,05/05/2011,W,"1,202"
944329,40270,Main,09/07/2017,W,"1,278"
944401,40270,Main,01/27/2011,W,"1,180"
944531,40270,Main,03/23/2005,W,"1,125"
944542,40270,Main,04/11/2006,W,"1,228"
944731,40270,Main,11/16/2009,W,"1,222"
944750,40270,Main,08/23/2009,U,559
944814,40270,Main,08/09/2014,A,934
944876,40270,Main,07/30/2017,U,629
944924,40270,Main,04/15/2013,W,"1,148"
945118,40270,Main,01/28/2014,W,807
945434,40270,Main,11/26/2004,W,638
945655,40270,Main,08/29/2005,W,"1,196"
945762,40270,Main,06/18/2014,W,"1,182"
945838,40270,Main,06/07/2013,W,"1,233"
945952,40270,Main,08/15/2001,W,"1,109"
946006,40270,Main,02/14/2017,W,"1,227"
946291,40270,Main,10/22/2006,U,521
946377,40270,Main,03/12/2014,W,"1,233"
946592,40270,Main,03/09/2011,W,"1,193"
946811,40270,Main,06/20/2017,W,"1,333"
946888,40270,Main,10/31/2008,W,"1,464"
946956,40270,Main,06/17/2004,W,"1,228"
947071,40270,Main,04/05/2004,W,"1,142"
947080,40270,Main,06/18/2003,W,"1,229"
947563,40270,Main,03/15/2002,W,"1,341"
947876,40270,Main,09/04/2013,W,"1,243"
947993,40270,Main,12/03/2013,W,"1,262"
948195,40270,Main,05/10/2012,W,"1,209"
948411,40270,Main,01/05/2004,W,"1,263"
948454,40270,Main,02/09/2015,W,"1,198"
948723,40270,Main,11/20/2007,W,"1,076"
949464,40270,Main,02/12/2005,A,648
949480,40270,Main,04/27/2015,W,"1,209"
949901,40270,Main,12/04/2014,W,"1,313"
950098,40270,Main,05/12/2017,W,"1,306"
950128,40270,Main,06/10/2007,U,536
950201,40270,Main,12/24/2013,W,590
950360,40270,Main,03/15/2006,W,"1,158"
950452,40270,Main,12/11/2011,U,604
950646,40270,Main,09/06/2002,W,"1,180"
950982,40270,Main,04/12/2017,W,"1,283"
951040,40270,Main,07/11/2008,W,"1,318"
951243,40270,Main,06/10/2006,A,700
951470,40270,Main,01/15/2007,W,878
951706,40270,Main,12/21/2004,W,"1,052"
951834,40270,Main,09/05/2011,U,500
951871,40270,Main,12/24/2010,W,454
952154,40270,Main,08/16/2017,W,"1,216"
952222,40270,Main,02/14/2003,W,"1,315"
952231,40270,Main,06/20/2001,W,"1,169"
952282,40270,Main,03/27/2012,W,"1,199"
952803,40270,Main,06/25/2001,W,"1,186"
952943,40270,Main,04/28/2017,W,"1,221"
953050,40270,Main,01/12/2012,W,"1,230"
953239,40270,Main,01/31/2004,A,606
953322,40270,Main,03/04/2009,W,"1,230"
953332,40270,Main,09/27/2010,W,"1,154"
953386,40270,Main,09/13/2011,W,"1,218"
953537,40270,Main,10/07/2015,W,"1,355"
953705,40270,Main,07/06/2009,W,"1,163"
953992,40270,Main,05/31/2008,A,855
954207,40270,Main,03/10/2014,W,"1,167"
954393,40270,Main,12/23/2001,U,379
954514,40270,Main,01/21/2013,W,786
954651,40270,Main,11/20/2016,U,624
954912,40270,Main,09/14/2015,W,"1,172"
955086,40270,Main,03/07/2010,U,463
955279,40270,Main,11/12/2002,W,"1,312"
955390,40270,Main,11/18/2003,W,"1,267"
955448,40270,Main,03/19/2009,W,"1,202"
955574,40270,Main,10/16/2013,W,"1,288"
956099,40270,Main,06/30/2013,U,948
956170,40270,Main,10/11/2015,U,740
956513,40270,Main,08/28/2013,W,"1,115"
956759,40270,Main,04/13/2011,W,"1,135"
956819,40270,Main,10/28/2010,W,"1,288"
956820,40270,Main,05/17/2006,W,"1,212"
957142,40270,Main,08/29/2008,W,"1,322"
957196,40270,Main,05/06/2004,W,"1,261"
957281,40270,Main,01/12/2002,A,680
957297,40270,Main,09/29/2002,U,511
957346,40270,Main,07/16/2017,U,613
957512,40270,Main,10/24/2017,W,"1,253"
957642,40270,Main,02/07/2005,W,"1,153"
957694,40270,Main,12/28/2005,W,917
957931,40270,Main,01/14/2001,U,397
958194,40270,Main,02/12/2007,W,"1,165"
958243,40270,Main,06/13/2002,W,"1,240"
958953,40270,Main,11/28/2016,W,"1,108"
958992,40270,Main,10/19/2014,U,663
959019,40270,Main,07/01/2010,W,"1,194"
959082,40270,Main,11/12/2008,W,"1,200"
959144,40270,Main,12/12/2007,W,"1,087"
959179,40270,Main,10/03/2006,W,"1,216"
959206,40270,Main,10/06/2011,W,"1,261"
959489,40270,Main,05/05/2009,W,"1,273"
959555,40270,Main,02/21/2004,A,673
959669,40270,Main,07/07/2006,W,"1,261"
959874,40270,Main,09/13/2013,W,"1,218"
959954,40270,Main,09/19/2016,W,"1,303"
960143,40270,Main,10/11/2014,A,984
960296,40270,Main,01/28/2016,W,"1,139"
960365,40270,Main,03/14/2011,W,"1,155"
960455,40270,Main,09/30/2003,W,"1,208"
960518,40270,Main,03/07/2005,W,"1,104"
960588,40270,Main,06/23/2008,W,"1,164"
960614,40270,Main,03/25/2007,U,570
960893,40270,Main,06/06/2013,W,"1,222"
961144,40270,Main,06/30/2008,W,"1,150"
961510,40270,Main,06/15/2009,W,"1,163"
961595,40270,Main,01/03/2010,U,390
961659,40270,Main,11/27/2015,W,723
962098,40270,Main,05/11/2014,U,581
962301,40270,Main,02/05/2016,W,"1,262"
962345,40270,Main,02/10/2009,W,"1,192"
962448,40270,Main,03/09/2004,W,"1,233"
962549,40270,Main,01/26/2016,W,"1,157"
962639,40270,Main,04/26/2006,W,"1,247"
962682,40270,Main,07/21/2009,W,"1,269"
962944,40270,Main,03/22/2007,W,"1,113"
963134,40270,Main,12/17/2013,W,"1,207"
963487,40270,Main,07/11/2012,W,"1,191"
963626,40270,Main,10/12/2003,U,603
963876,40270,Main,02/18/2006,A,499
963955,40270,Main,01/04/2003,A,656
964064,40270,Main,01/11/2005,W,"1,187"
964238,40270,Main,08/08/2001,W,"1,167"
964463,40270,Main,01/30/2013,W,"1,144"
964761,40270,Main,10/31/2001,W,"1,327"
964768,40270,Main,10/19/2012,W,"1,287"
964801,40270,Main,12/03/2004,W,"1,221"
964873,40270,Main,09/09/2015,W,"1,277"
964876,40270,Main,02/27/2014,W,"1,197"
964930,40270,Main,01/17/2007,W,"1,128"
964933,40270,Main,01/22/2011,A,709
964963,40270,Main,05/14/2003,W,"1,202"
965009,40270,Main,08/19/2008,W,"1,258"
965038,40270,Main,09/01/2015,W,"1,215"
965328,40270,Main,04/15/2002,W,"1,169"
965646,40270,Main,08/09/2010,W,"1,112"
965685,40270,Main,12/19/2005,W,997
965753,40270,Main,02/14/2001,W,"1,224"
965819,40270,Main,05/06/2012,U,611
966051,40270,Main,06/17/2009,W,"1,265"
966200,40270,Main,12/10/2003,W,"1,202"
966520,40270,Main,12/07/2001,W,"1,351"
966740,40270,Main,11/04/2002,W,"1,280"
966746,40270,Main,02/22/2003,A,620
966972,40270,Main,07/06/2017,W,"1,231"
966985,40270,Main,01/08/2013,W,"1,140"
967072,40270,Main,01/16/2013,W,"1,102"
967281,40270,Main,07/18/2006,W,"1,315"
967316,40270,Main,04/03/2015,W,"1,202"
967423,40270,Main,09/30/2016,W,"1,352"
967527,40270,Main,11/24/2014,W,"1,213"
967558,40270,Main,03/26/2010,W,"1,061"
967747,40270,Main,10/15/2010,W,"1,233"
967770,40270,Main,04/22/2009,W,"1,314"
968245,40270,Main,05/04/2017,W,"1,295"
968411,40270,Main,04/07/2016,W,"1,168"
968517,40270,Main,07/25/2015,A,"1,002"
968911,40270,Main,01/18/2017,W,"1,232"
968959,40270,Main,07/19/2008,A,825
968972,40270,Main,12/04/2010,A,847
969135,40270,Main,10/12/2008,U,629
969299,40270,Main,02/16/2010,W,"1,150"
969399,40270,Main,08/09/2005,W,"1,189"
969418,40270,Main,06/03/2017,A,937
969507,40270,Main,06/05/2011,U,548
969526,40270,Main,12/21/2009,W,"1,022"
969548,40270,Main,11/20/2001,W,"1,281"
969608,40270,Main,04/19/2007,W,"1,089"
969694,40270,Main,01/28/2017,A,754
969810,40270,Main,01/29/2006,U,413
969953,40270,Main,04/08/2011,W,"1,160"
970075,40270,Main,01/23/2012,W,"1,169"
970188,40270,Main,02/09/2001,W,"1,235"
970241,40270,Main,09/11/2001,W,"1,096"
970290,40270,Main,02/21/2007,W,"1,151"
970321,40270,Main,02/14/2004,A,664
970612,40270,Main,01/19/2002,A,680
970905,40270,Main,02/09/2003,U,377
970992,40270,Main,04/15/2009,W,"1,220"
970999,40270,Main,06/21/2006,W,"1,197"
971110,40270,Main,01/15/2003,W,"1,210"
971392,40270,Main,05/24/2003,A,662
971464,40270,Main,08/10/2016,W,"1,205"
971475,40270,Main,09/21/2004,W,"1,147"
971494,40270,Main,07/15/2007,U,508
971499,40270,Main,11/19/2016,A,976
971938,40270,Main,06/22/2006,W,"1,181"
971942,40270,Main,03/13/2004,A,720
972198,40270,Main,03/19/2016,A,826
972214,40270,Main,01/05/2006,W,"1,124"
972294,40270,Main,09/09/2017,A,918
972551,40270,Main,07/29/2002,W,"1,163"
972866,40270,Main,09/18/2004,A,771
972882,40270,Main,12/19/2003,W,"1,146"
972890,40270,Main,01/08/2016,W,"1,146"
972991,40270,Main,10/25/2001,W,"1,311"
973156,40270,Main,02/01/2004,U,384
973184,40270,Main,11/14/2008,W,"1,325"
973226,40270,Main,02/27/2011,U,549
973456,40270,Main,01/18/2006,W,"1,185"
973511,40270,Main,05/11/2007,W,"1,207"
973524,40270,Main,03/31/2003,W,"1,146"
973611,40270,Main,03/08/2004,W,"1,205"
973724,40270,Main,05/08/2011,U,567
973774,40270,Main,07/15/2017,A,984
973945,40270,Main,03/22/2009,U,499
974269,40270,Main,02/15/2010,W,947
974512,40270,Main,08/24/2011,W,"1,164"
974797,40270,Main,07/24/2004,A,648
974830,40270,Main,12/31/2007,W,852
975139,40270,Main,06/02/2003,W,"1,190"
975263,40270,Main,09/24/2016,A,"1,076"
975557,40270,Main,10/29/2006,U,1
975978,40270,Main,04/09/2007,W,"1,058"
975983,40270,Main,03/24/2014,W,"1,105"
976060,40270,Main,08/20/2017,U,598
976186,40270,Main,02/04/2011,W,"1,404"
976225,40270,Main,12/09/2011,W,"1,302"
976329,40270,Main,08/03/2015,W,"1,115"
976485,40270,Main,08/11/2006,W,"1,145"
976613,40270,Main,10/16/2009,W,"1,305"
976899,40270,Main,05/25/2009,U,511
976936,40270,Main,08/06/2002,W,"1,236"
977078,40270,Main,02/05/2001,W,"1,210"
977133,40270,Main,07/17/2015,W,"1,335"
977134,40270,Main,08/14/2017,W,"1,107"
977150,40270,Main,09/07/2016,W,"1,251"
977174,40270,Main,12/19/2004,U,322
977192,40270,Main,12/23/2009,W,903
977461,40270,Main,01/29/2009,W,"1,218"
977492,40270,Main,01/17/2016,U,419
977585,40270,Main,03/13/2002,W,"1,305"
977904,40270,Main,06/22/2002,A,905
978073,40270,Main,06/11/2003,W,"1,297"
978356,40270,Main,11/25/2005,W,584
978443,40270,Main,08/08/2005,W,"1,168"
978593,40270,Main,06/03/2009,W,"1,183"
978673,40270,Main,01/17/2001,W,"1,232"
978846,40270,Main,06/02/2004,W,"1,223"
978892,40270,Main,10/27/2012,A,"1,023"
978970,40270,Main,05/31/2011,W,"1,149"
979239,40270,Main,01/24/2016,U,551
979356,40270,Main,08/04/2006,W,"1,360"
979386,40270,Main,12/19/2002,W,"1,251"
979417,40270,Main,01/09/2017,W,"1,125"
979473,40270,Main,09/26/2005,W,"1,192"
979673,40270,Main,04/21/2011,W,"1,181"
979764,40270,Main,12/08/2004,W,"1,212"
980068,40270,Main,06/26/2016,U,748
980115,40270,Main,07/19/2016,W,"1,302"
980329,40270,Main,11/22/2001,U,311
980629,40270,Main,11/25/2016,W,801
980838,40270,Main,06/01/2014,U,655
980931,40270,Main,10/02/2013,W,"1,238"
981079,40270,Main,04/04/2011,W,"1,154"
981146,40270,Main,03/07/2006,W,"1,164"
981177,40270,Main,12/09/2013,W,"1,193"
981198,40270,Main,07/12/2016,W,"1,211"
981209,40270,Main,07/16/2014,W,"1,241"
981247,40270,Main,07/06/2012,W,"1,120"
981724,40270,Main,05/18/2004,W,"1,417"
982327,40270,Main,03/11/2011,W,"1,238"
982431,40270,Main,01/22/2013,W,"1,041"
982439,40270,Main,07/23/2004,W,"1,096"
982590,40270,Main,02/11/2012,A,802
982825,40270,Main,04/03/2002,W,"1,171"
982899,40270,Main,12/16/2015,W,"1,237"
982926,40270,Main,04/01/2002,W,"1,113"
982979,40270,Main,05/10/2017,W,"1,107"
982989,40270,Main,09/26/2003,W,"1,350"
983124,40270,Main,01/30/2015,W,"1,233"
983206,40270,Main,12/20/2012,W,"1,155"
983465,40270,Main,03/06/2008,W,"1,072"
983473,40270,Main,06/13/2014,W,"1,324"
983562,40270,Main,08/13/2009,W,"1,175"
983620,40270,Main,03/10/2006,W,"1,319"
983628,40270,Main,04/09/2002,W,"1,312"
983646,40270,Main,02/22/2015,U,563
983932,40270,Main,06/22/2010,W,"1,191"
984016,40270,Main,03/20/2003,W,"1,232"
984129,40270,Main,11/27/2006,W,"1,160"
984154,40270,Main,04/26/2001,W,"1,191"
984178,40270,Main,08/07/2010,A,982
984327,40270,Main,03/04/2003,W,"1,279"
984384,40270,Main,03/23/2014,U,623
984573,40270,Main,09/11/2009,W,"1,196"
984606,40270,Main,07/22/2014,W,"1,253"
984723,40270,Main,05/20/2002,W,"1,103"
984800,40270,Main,07/06/2001,W,"1,257"
984922,40270,Main,01/31/2005,W,"1,195"
985027,40270,Main,07/10/2008,W,"1,208"
985080,40270,Main,12/07/2016,W,"1,238"
985096,40270,Main,11/10/2003,W,"1,190"
985111,40270,Main,12/30/2012,U,483
985389,40270,Main,11/01/2013,W,"1,390"
985441,40270,Main,10/08/2011,A,"1,064"
985501,40270,Main,01/24/2007,W,"1,184"
985541,40270,Main,03/31/2002,U,328
985601,40270,Main,12/07/2008,U,491
985659,40270,Main,12/25/2010,U,227
985741,40270,Main,08/06/2015,W,"1,240"
985944,40270,Main,09/15/2007,A,744
986522,40270,Main,06/25/2017,U,876
986573,40270,Main,07/18/2004,U,521
986650,40270,Main,10/06/2006,W,"1,214"
986726,40270,Main,11/17/2001,A,961
987082,40270,Main,10/26/2001,W,"1,288"
987231,40270,Main,05/18/2014,U,678
987562,40270,Main,05/22/2017,W,"1,138"
987832,40270,Main,10/08/2007,W,"1,051"
987905,40270,Main,01/06/2005,W,"1,197"
987943,40270,Main,03/24/2013,U,538
988026,40270,Main,08/14/2009,W,"1,224"
988185,40270,Main,10/09/2006,W,"1,150"
988498,40270,Main,08/04/2005,W,"1,187"
988621,40270,Main,09/10/2015,W,"1,188"
988914,40270,Main,12/12/2015,A,849
988961,40270,Main,12/13/2001,W,"1,258"
989033,40270,Main,07/27/2012,W,"1,167"
990011,40270,Main,08/12/2013,W,"1,098"
990172,40270,Main,11/28/2008,W,745
990306,40270,Main,01/03/2012,W,"1,060"
990396,40270,Main,08/25/2009,W,"1,202"
990717,40270,Main,06/02/2010,W,"1,131"
990745,40270,Main,02/14/2006,W,"1,202"
990773,40270,Main,01/08/2015,W,"1,030"
991107,40270,Main,08/19/2003,W,"1,216"
991601,40270,Main,01/09/2004,W,"1,207"
991857,40270,Main,10/01/2013,W,"1,248"
992157,40270,Main,03/19/2001,W,"1,137"
992209,40270,Main,07/26/2014,A,993
992318,40270,Main,11/30/2014,U,544
992356,40270,Main,05/09/2016,W,"1,137"
992398,40270,Main,10/10/2017,W,"1,275"
992438,40270,Main,08/13/2002,W,"1,284"
992623,40270,Main,05/03/2002,W,"1,217"
992671,40270,Main,10/26/2013,A,976
992723,40270,Main,11/12/2012,W,"1,118"
993017,40270,Main,05/17/2017,W,"1,182"
993139,40270,Main,02/03/2004,W,"1,323"
993158,40270,Main,01/15/2013,W,"1,144"
993474,40270,Main,07/18/2014,W,"1,336"
993606,40270,Main,03/03/2001,A,725
994024,40270,Main,06/28/2003,A,750
994137,40270,Main,06/23/2011,W,"1,183"
994211,40270,Main,06/05/2009,W,"1,205"
994471,40270,Main,01/25/2015,U,548
994934,40270,Main,02/02/2003,U,387
994982,40270,Main,09/04/2012,W,"1,189"
995023,40270,Main,01/01/2013,U,357
995174,40270,Main,09/10/2016,A,958
995222,40270,Main,02/18/2007,U,448
995303,40270,Main,04/07/2015,W,"1,151"
995671,40270,Main,06/27/2014,W,"1,408"
996341,40270,Main,09/04/2008,W,"1,193"
996430,40270,Main,09/29/2008,W,"1,152"
996455,40270,Main,01/12/2010,W,"1,123"
996512,40270,Main,11/11/2013,W,"1,155"
996612,40270,Main,01/13/2015,W,"1,241"
996639,40270,Main,10/20/2001,A,956
997105,40270,Main,04/26/2012,W,"1,186"
997180,40270,Main,12/17/2001,W,"1,175"
997315,40270,Main,07/22/2001,U,383
997411,40270,Main,03/29/2009,U,418
997517,40270,Main,07/22/2003,W,"1,255"
997797,40270,Main,06/19/2013,W,"1,137"
997808,40270,Main,01/27/2013,U,510
997859,40270,Main,01/24/2004,A,679
998098,40270,Main,03/27/2001,W,"1,214"
998132,40270,Main,02/01/2007,W,"1,158"
998342,40270,Main,01/23/2008,W,"1,104"
998703,40270,Main,11/22/2007,U,237
998908,40270,Main,09/15/2015,W,"1,312"
999360,40270,Main,12/22/2009,W,"1,117"
999476,40270,Main,08/21/2015,W,"1,295"
999540,40270,Main,07/26/2005,W,"1,162"
999727,40270,Main,01/06/2009,W,"1,209"
999787,40270,Main,06/12/2012,W,"1,318"
999812,40270,Main,01/18/2009,U,496
1000081,40270,Main,02/05/2007,W,968
1000393,40270,Main,06/25/2014,W,"1,250"
1000487,40270,Main,01/03/2008,W,962
1000572,40270,Main,11/04/2010,W,"1,278"
1000626,40270,Main,04/27/2012,W,"1,198"
1000718,40270,Main,12/30/2009,W,889
1000833,40270,Main,11/04/2016,W,"1,884"
1000876,40270,Main,02/11/2015,W,"1,151"
1000988,40270,Main,02/25/2010,W,"1,167"
1001228,40270,Main,11/01/2008,A,838
1001290,40270,Main,10/14/2005,W,"1,255"
1001341,40270,Main,09/11/2015,W,"1,337"
1001598,40270,Main,01/25/2012,W,"1,169"
1001838,40270,Main,02/02/2015,W,"1,266"
1002052,40270,Main,09/07/2007,W,"1,178"
1002114,40270,Main,09/28/2006,W,"1,193"
1002290,40270,Main,10/21/2015,W,"1,379"
1002324,40270,Main,03/05/2011,A,822
1002354,40270,Main,01/03/2014,W,"1,129"
1002751,40270,Main,06/27/2006,W,"1,242"
1002871,40270,Main,04/16/2017,U,488
1002921,40270,Main,08/05/2011,W,"1,316"
1002990,40270,Main,08/04/2010,W,"1,162"
1003042,40270,Main,03/05/2005,A,696
1003437,40270,Main,06/13/2008,W,"1,182"
