,station_id,stationname,date,daytype,rides
889218,40350,UIC-Halsted,07/19/2004,W,"3,396"
889267,40350,UIC-Halsted,12/25/2010,U,437
889524,40350,UIC-Halsted,02/25/2015,W,"6,957"
889553,40350,UIC-Halsted,11/02/2016,W,"8,805"
889822,40350,UIC-Halsted,03/12/2010,W,"5,692"
889962,40350,UIC-Halsted,03/25/2012,U,"1,744"
890007,40350,UIC-Halsted,12/12/2002,W,"5,042"
890039,40350,UIC-Halsted,06/01/2002,A,"1,211"
890271,40350,UIC-Halsted,01/31/2012,W,"7,404"
890291,40350,UIC-Halsted,10/04/2014,A,"2,403"
890319,40350,UIC-Halsted,01/16/2008,W,"5,803"
890355,40350,UIC-Halsted,08/21/2003,W,"3,264"
890453,40350,UIC-Halsted,12/31/2016,A,"1,246"
890517,40350,UIC-Halsted,04/17/2016,U,"2,123"
890689,40350,UIC-Halsted,08/10/2015,W,"2,822"
890711,40350,UIC-Halsted,10/03/2004,U,"1,072"
890925,40350,UIC-Halsted,10/25/2015,U,"1,754"
890964,40350,UIC-Halsted,08/15/2009,A,"1,264"
891020,40350,UIC-Halsted,08/12/2012,U,"1,231"
891072,40350,UIC-Halsted,05/16/2008,W,"2,900"
891433,40350,UIC-Halsted,02/19/2001,W,"3,916"
891675,40350,UIC-Halsted,10/14/2014,W,"7,945"
891734,40350,UIC-Halsted,10/02/2008,W,"6,988"
891775,40350,UIC-Halsted,01/31/2015,A,"2,246"
891935,40350,UIC-Halsted,05/22/2012,W,"3,677"
892472,40350,UIC-Halsted,12/18/2004,A,"1,048"
892480,40350,UIC-Halsted,01/13/2007,A,"1,167"
892543,40350,UIC-Halsted,12/15/2006,W,"4,039"
892544,40350,UIC-Halsted,04/15/2015,W,"7,091"
892596,40350,UIC-Halsted,05/24/2001,W,"2,270"
892769,40350,UIC-Halsted,10/01/2002,W,"7,224"
892919,40350,UIC-Halsted,02/08/2005,W,"6,035"
892955,40350,UIC-Halsted,02/25/2004,W,"6,198"
893056,40350,UIC-Halsted,02/16/2004,W,"5,389"
893289,40350,UIC-Halsted,01/15/2001,W,"1,305"
893507,40350,UIC-Halsted,05/12/2007,A,"1,452"
893655,40350,UIC-Halsted,06/07/2006,W,"3,749"
893770,40350,UIC-Halsted,07/09/2007,W,"3,164"
894616,40350,UIC-Halsted,07/11/2008,W,"3,563"
894641,40350,UIC-Halsted,11/04/2013,W,"8,091"
894653,40350,UIC-Halsted,10/26/2003,U,"1,007"
894979,40350,UIC-Halsted,12/13/2011,W,"3,538"
895146,40350,UIC-Halsted,09/11/2010,A,"2,619"
895253,40350,UIC-Halsted,09/17/2015,W,"8,525"
895254,40350,UIC-Halsted,01/17/2012,W,"7,537"
895292,40350,UIC-Halsted,04/21/2014,W,"6,646"
895546,40350,UIC-Halsted,08/29/2002,W,"6,332"
895567,40350,UIC-Halsted,03/30/2016,W,"7,318"
895593,40350,UIC-Halsted,04/10/2010,A,"2,215"
895600,40350,UIC-Halsted,05/26/2003,U,671
895637,40350,UIC-Halsted,09/04/2004,A,"1,560"
895753,40350,UIC-Halsted,10/26/2013,A,"2,756"
896033,40350,UIC-Halsted,10/30/2016,U,"2,258"
896488,40350,UIC-Halsted,01/24/2007,W,"5,978"
896659,40350,UIC-Halsted,10/28/2004,W,"6,662"
896661,40350,UIC-Halsted,03/09/2001,W,"3,920"
896800,40350,UIC-Halsted,04/08/2017,A,"2,468"
896807,40350,UIC-Halsted,05/07/2016,A,"2,052"
896958,40350,UIC-Halsted,12/05/2016,W,"5,737"
897005,40350,UIC-Halsted,07/05/2005,W,"3,455"
897126,40350,UIC-Halsted,06/29/2016,W,"3,968"
897257,40350,UIC-Halsted,04/27/2012,W,"6,721"
897405,40350,UIC-Halsted,09/27/2010,W,"6,997"
897525,40350,UIC-Halsted,12/03/2016,A,"2,174"
897939,40350,UIC-Halsted,10/21/2004,W,"6,777"
898006,40350,UIC-Halsted,07/17/2012,W,"3,958"
898039,40350,UIC-Halsted,02/19/2004,W,"5,892"
898103,40350,UIC-Halsted,02/25/2012,A,"2,363"
898248,40350,UIC-Halsted,10/31/2001,W,"6,066"
898319,40350,UIC-Halsted,11/18/2008,W,"6,581"
898390,40350,UIC-Halsted,02/20/2010,A,"1,895"
898400,40350,UIC-Halsted,01/17/2005,W,"1,600"
898737,40350,UIC-Halsted,11/28/2004,U,864
899063,40350,UIC-Halsted,07/09/2001,W,"3,062"
899149,40350,UIC-Halsted,05/29/2007,W,"3,086"
899215,40350,UIC-Halsted,04/19/2013,W,"6,650"
899581,40350,UIC-Halsted,05/13/2005,W,"2,431"
899582,40350,UIC-Halsted,03/21/2009,A,"1,755"
899838,40350,UIC-Halsted,02/06/2007,W,"5,189"
899892,40350,UIC-Halsted,08/06/2005,A,"1,182"
900010,40350,UIC-Halsted,01/11/2014,A,"1,918"
900108,40350,UIC-Halsted,01/13/2012,W,"6,965"
900198,40350,UIC-Halsted,09/14/2003,U,"1,036"
900328,40350,UIC-Halsted,04/16/2004,W,"5,701"
900390,40350,UIC-Halsted,11/11/2017,A,"2,699"
900435,40350,UIC-Halsted,10/20/2012,A,"2,983"
900633,40350,UIC-Halsted,01/16/2009,W,"4,916"
900888,40350,UIC-Halsted,10/23/2004,A,"1,572"
901523,40350,UIC-Halsted,09/27/2011,W,"7,567"
901524,40350,UIC-Halsted,05/23/2004,U,713
901628,40350,UIC-Halsted,03/17/2004,W,"5,838"
901739,40350,UIC-Halsted,12/08/2008,W,"4,705"
901756,40350,UIC-Halsted,01/01/2010,U,672
901819,40350,UIC-Halsted,07/27/2011,W,"4,107"
901964,40350,UIC-Halsted,07/20/2003,U,797
901975,40350,UIC-Halsted,03/05/2015,W,"6,743"
902222,40350,UIC-Halsted,04/25/2010,U,"1,179"
902312,40350,UIC-Halsted,04/26/2010,W,"5,378"
902457,40350,UIC-Halsted,01/22/2011,A,"2,009"
902665,40350,UIC-Halsted,10/06/2017,W,"8,395"
902774,40350,UIC-Halsted,05/22/2009,W,"2,731"
902777,40350,UIC-Halsted,10/08/2003,W,"7,497"
902815,40350,UIC-Halsted,07/14/2004,W,"3,800"
902877,40350,UIC-Halsted,08/11/2015,W,"2,959"
902989,40350,UIC-Halsted,01/16/2016,A,"2,043"
903179,40350,UIC-Halsted,02/09/2014,U,"1,654"
903186,40350,UIC-Halsted,11/28/2005,W,"6,181"
903230,40350,UIC-Halsted,08/25/2008,W,"6,540"
903633,40350,UIC-Halsted,10/02/2010,A,"2,564"
903833,40350,UIC-Halsted,09/07/2001,W,"6,061"
904066,40350,UIC-Halsted,10/10/2008,W,"6,866"
904217,40350,UIC-Halsted,08/24/2015,W,"8,240"
904231,40350,UIC-Halsted,08/19/2012,U,"1,451"
904465,40350,UIC-Halsted,08/07/2011,U,"1,522"
904478,40350,UIC-Halsted,07/22/2013,W,"4,292"
904481,40350,UIC-Halsted,10/01/2010,W,"7,218"
904501,40350,UIC-Halsted,02/09/2010,W,"6,030"
904818,40350,UIC-Halsted,11/04/2008,W,"7,283"
904946,40350,UIC-Halsted,07/31/2014,W,"3,744"
905083,40350,UIC-Halsted,03/16/2003,U,943
905148,40350,UIC-Halsted,01/22/2007,W,"5,658"
905205,40350,UIC-Halsted,08/12/2008,W,"2,649"
905237,40350,UIC-Halsted,04/04/2014,W,"6,996"
905387,40350,UIC-Halsted,01/18/2012,W,"7,536"
905780,40350,UIC-Halsted,06/10/2001,U,632
905915,40350,UIC-Halsted,12/14/2003,U,698
906081,40350,UIC-Halsted,08/21/2015,W,"4,693"
906464,40350,UIC-Halsted,04/09/2006,U,"1,254"
906487,40350,UIC-Halsted,03/09/2011,W,"6,993"
906606,40350,UIC-Halsted,04/21/2007,A,"1,701"
906690,40350,UIC-Halsted,06/15/2007,W,"3,210"
906732,40350,UIC-Halsted,04/15/2002,W,"5,510"
906871,40350,UIC-Halsted,12/20/2013,W,"3,070"
906971,40350,UIC-Halsted,08/02/2001,W,"2,015"
907019,40350,UIC-Halsted,04/03/2006,W,"5,949"
907081,40350,UIC-Halsted,06/20/2006,W,"3,873"
907158,40350,UIC-Halsted,02/26/2010,W,"5,608"
907204,40350,UIC-Halsted,02/22/2007,W,"5,600"
907328,40350,UIC-Halsted,04/27/2013,A,"2,502"
907401,40350,UIC-Halsted,01/29/2016,W,"7,441"
907655,40350,UIC-Halsted,12/05/2011,W,"5,859"
908315,40350,UIC-Halsted,06/07/2012,W,"3,917"
908581,40350,UIC-Halsted,06/26/2011,U,"1,821"
908640,40350,UIC-Halsted,04/20/2003,U,765
908684,40350,UIC-Halsted,09/22/2009,W,"6,773"
908856,40350,UIC-Halsted,09/08/2012,A,"3,157"
908980,40350,UIC-Halsted,11/29/2012,W,"7,592"
909034,40350,UIC-Halsted,07/08/2015,W,"3,989"
909046,40350,UIC-Halsted,04/30/2005,A,"1,558"
909135,40350,UIC-Halsted,11/24/2007,A,929
909186,40350,UIC-Halsted,07/22/2004,W,"3,255"
909565,40350,UIC-Halsted,02/05/2009,W,"6,061"
910080,40350,UIC-Halsted,10/29/2011,A,"3,023"
910413,40350,UIC-Halsted,02/13/2004,W,"5,498"
910588,40350,UIC-Halsted,06/26/2009,W,"3,199"
910727,40350,UIC-Halsted,02/21/2004,A,"1,524"
910772,40350,UIC-Halsted,08/27/2008,W,"6,963"
910859,40350,UIC-Halsted,08/06/2001,W,"2,406"
910875,40350,UIC-Halsted,07/30/2001,W,"2,492"
910926,40350,UIC-Halsted,09/28/2009,W,"6,043"
910931,40350,UIC-Halsted,04/23/2016,A,"2,229"
911063,40350,UIC-Halsted,01/07/2010,W,"2,679"
911067,40350,UIC-Halsted,07/05/2004,U,917
911336,40350,UIC-Halsted,05/02/2011,W,"5,533"
911378,40350,UIC-Halsted,12/03/2015,W,"7,649"
911390,40350,UIC-Halsted,02/14/2002,W,"5,536"
911466,40350,UIC-Halsted,03/25/2013,W,"3,006"
911674,40350,UIC-Halsted,09/20/2012,W,"8,420"
912196,40350,UIC-Halsted,04/24/2003,W,"5,812"
912467,40350,UIC-Halsted,03/22/2003,A,"1,291"
912562,40350,UIC-Halsted,11/05/2004,W,"6,282"
912677,40350,UIC-Halsted,10/06/2016,W,"8,410"
912857,40350,UIC-Halsted,11/19/2015,W,"8,105"
913145,40350,UIC-Halsted,08/01/2005,W,"2,482"
913441,40350,UIC-Halsted,04/30/2009,W,"5,590"
913814,40350,UIC-Halsted,01/10/2011,W,"6,407"
914114,40350,UIC-Halsted,03/09/2004,W,"5,777"
914371,40350,UIC-Halsted,05/11/2007,W,"4,234"
914400,40350,UIC-Halsted,08/19/2009,W,"3,237"
914776,40350,UIC-Halsted,01/08/2012,U,"1,293"
915002,40350,UIC-Halsted,05/14/2017,U,"1,138"
915135,40350,UIC-Halsted,09/26/2004,U,"1,066"
915261,40350,UIC-Halsted,10/25/2002,W,"6,388"
915263,40350,UIC-Halsted,07/23/2006,U,863
915327,40350,UIC-Halsted,08/01/2013,W,"3,932"
915425,40350,UIC-Halsted,09/28/2001,W,"5,926"
915460,40350,UIC-Halsted,11/06/2008,W,"6,768"
915770,40350,UIC-Halsted,03/25/2005,W,"2,075"
915950,40350,UIC-Halsted,05/07/2001,W,"2,388"
915990,40350,UIC-Halsted,11/21/2017,W,"7,708"
916079,40350,UIC-Halsted,12/08/2013,U,"1,634"
916195,40350,UIC-Halsted,09/13/2006,W,"6,991"
916540,40350,UIC-Halsted,09/07/2005,W,"7,387"
916668,40350,UIC-Halsted,12/20/2014,A,"1,237"
916791,40350,UIC-Halsted,06/19/2007,W,"3,291"
917158,40350,UIC-Halsted,08/22/2005,W,"6,560"
917189,40350,UIC-Halsted,03/15/2007,W,"5,453"
917207,40350,UIC-Halsted,08/16/2002,W,"2,426"
917470,40350,UIC-Halsted,01/03/2006,W,"2,416"
917740,40350,UIC-Halsted,05/20/2015,W,"3,227"
917796,40350,UIC-Halsted,10/22/2011,A,"2,919"
917897,40350,UIC-Halsted,04/02/2001,W,"4,297"
918106,40350,UIC-Halsted,12/11/2002,W,"5,061"
918193,40350,UIC-Halsted,05/10/2016,W,"3,489"
918573,40350,UIC-Halsted,05/30/2013,W,"3,892"
918912,40350,UIC-Halsted,03/17/2007,A,"1,720"
919094,40350,UIC-Halsted,09/30/2005,W,"6,863"
919167,40350,UIC-Halsted,10/15/2008,W,"6,885"
919174,40350,UIC-Halsted,06/12/2007,W,"3,331"
919319,40350,UIC-Halsted,03/11/2001,U,565
919588,40350,UIC-Halsted,02/12/2009,W,"6,012"
919603,40350,UIC-Halsted,10/28/2003,W,"6,804"
920059,40350,UIC-Halsted,06/27/2013,W,"4,214"
920070,40350,UIC-Halsted,12/07/2013,A,"2,414"
920128,40350,UIC-Halsted,12/28/2015,W,"1,554"
920162,40350,UIC-Halsted,11/02/2014,U,"1,830"
920269,40350,UIC-Halsted,10/11/2005,W,"7,282"
920451,40350,UIC-Halsted,02/17/2011,W,"7,101"
920545,40350,UIC-Halsted,07/15/2008,W,"3,822"
920634,40350,UIC-Halsted,09/10/2001,W,"6,392"
921225,40350,UIC-Halsted,11/17/2003,W,"6,356"
921275,40350,UIC-Halsted,12/19/2002,W,"2,485"
921428,40350,UIC-Halsted,04/11/2008,W,"5,674"
922016,40350,UIC-Halsted,06/20/2012,W,"4,305"
922044,40350,UIC-Halsted,08/31/2010,W,"7,748"
922137,40350,UIC-Halsted,12/31/2013,W,"1,934"
922318,40350,UIC-Halsted,02/25/2006,A,"1,707"
922516,40350,UIC-Halsted,08/19/2005,W,"3,608"
922605,40350,UIC-Halsted,06/08/2012,W,"4,171"
922628,40350,UIC-Halsted,07/14/2014,W,"4,057"
922675,40350,UIC-Halsted,05/16/2016,W,"3,259"
923302,40350,UIC-Halsted,04/15/2016,W,"7,393"
923465,40350,UIC-Halsted,02/15/2014,A,"2,548"
923520,40350,UIC-Halsted,04/23/2017,U,"1,852"
923531,40350,UIC-Halsted,07/22/2016,W,"3,612"
923575,40350,UIC-Halsted,10/30/2007,W,"6,302"
923823,40350,UIC-Halsted,07/21/2017,W,"3,747"
924020,40350,UIC-Halsted,10/20/2002,U,"1,110"
924376,40350,UIC-Halsted,11/15/2012,W,"8,131"
924473,40350,UIC-Halsted,07/30/2010,W,"3,205"
924507,40350,UIC-Halsted,10/16/2003,W,"6,876"
924537,40350,UIC-Halsted,01/12/2002,A,"1,300"
924660,40350,UIC-Halsted,07/19/2003,A,"1,269"
924825,40350,UIC-Halsted,07/16/2006,U,"1,177"
925022,40350,UIC-Halsted,09/29/2016,W,"8,212"
925218,40350,UIC-Halsted,07/21/2002,U,844
925252,40350,UIC-Halsted,03/22/2008,A,"1,293"
925335,40350,UIC-Halsted,08/05/2017,A,"1,764"
925356,40350,UIC-Halsted,12/17/2013,W,"3,479"
925564,40350,UIC-Halsted,04/08/2005,W,"5,796"
925636,40350,UIC-Halsted,09/15/2012,A,"3,131"
925734,40350,UIC-Halsted,06/09/2001,A,896
925866,40350,UIC-Halsted,11/16/2012,W,"7,418"
925870,40350,UIC-Halsted,10/02/2013,W,"8,358"
926178,40350,UIC-Halsted,01/22/2014,W,"7,559"
926369,40350,UIC-Halsted,03/12/2003,W,"6,243"
926400,40350,UIC-Halsted,11/19/2017,U,"1,781"
926734,40350,UIC-Halsted,08/06/2015,W,"3,270"
927890,40350,UIC-Halsted,10/16/2015,W,"8,364"
928364,40350,UIC-Halsted,04/18/2012,W,"7,050"
928545,40350,UIC-Halsted,02/25/2003,W,"5,946"
928686,40350,UIC-Halsted,06/22/2003,U,799
928835,40350,UIC-Halsted,04/22/2017,A,"2,612"
928905,40350,UIC-Halsted,08/02/2008,A,"1,678"
928923,40350,UIC-Halsted,09/24/2002,W,"7,412"
929043,40350,UIC-Halsted,12/12/2007,W,"4,380"
929093,40350,UIC-Halsted,08/10/2001,W,"2,597"
929366,40350,UIC-Halsted,11/27/2016,U,"1,227"
929611,40350,UIC-Halsted,06/23/2008,W,"3,647"
929715,40350,UIC-Halsted,09/02/2005,W,"6,880"
930132,40350,UIC-Halsted,11/10/2011,W,"7,878"
930191,40350,UIC-Halsted,01/01/2014,U,971
930275,40350,UIC-Halsted,07/18/2004,U,872
930427,40350,UIC-Halsted,09/07/2013,A,"2,867"
930922,40350,UIC-Halsted,07/13/2008,U,"1,120"
930966,40350,UIC-Halsted,12/10/2013,W,"5,686"
930988,40350,UIC-Halsted,05/30/2006,W,"3,520"
931010,40350,UIC-Halsted,05/02/2003,W,"5,726"
931299,40350,UIC-Halsted,03/06/2004,A,"1,540"
931363,40350,UIC-Halsted,11/25/2005,W,"1,077"
931843,40350,UIC-Halsted,12/20/2015,U,"1,027"
931844,40350,UIC-Halsted,02/07/2015,A,"2,377"
931952,40350,UIC-Halsted,12/05/2013,W,"7,556"
932003,40350,UIC-Halsted,12/29/2001,A,607
932091,40350,UIC-Halsted,01/29/2012,U,"1,681"
932164,40350,UIC-Halsted,01/02/2005,U,550
932400,40350,UIC-Halsted,12/20/2006,W,"2,470"
932539,40350,UIC-Halsted,07/02/2014,W,"3,908"
932602,40350,UIC-Halsted,12/25/2007,U,310
932787,40350,UIC-Halsted,07/29/2011,W,"3,680"
933161,40350,UIC-Halsted,03/22/2013,W,"6,746"
933460,40350,UIC-Halsted,04/03/2014,W,"7,021"
933645,40350,UIC-Halsted,03/04/2007,U,801
933931,40350,UIC-Halsted,12/19/2004,U,565
933955,40350,UIC-Halsted,04/18/2013,W,"6,255"
934160,40350,UIC-Halsted,04/26/2007,W,"5,105"
934174,40350,UIC-Halsted,01/15/2014,W,"7,625"
934177,40350,UIC-Halsted,03/10/2016,W,"7,405"
934197,40350,UIC-Halsted,02/22/2008,W,"5,109"
934565,40350,UIC-Halsted,01/16/2004,W,"6,169"
934621,40350,UIC-Halsted,08/18/2006,W,"2,293"
934773,40350,UIC-Halsted,11/09/2011,W,"7,909"
935234,40350,UIC-Halsted,05/22/2003,W,"2,370"
935354,40350,UIC-Halsted,11/26/2004,W,"1,176"
935541,40350,UIC-Halsted,09/19/2015,A,"2,751"
935738,40350,UIC-Halsted,11/05/2008,W,"6,640"
935854,40350,UIC-Halsted,08/13/2004,W,"2,425"
936217,40350,UIC-Halsted,06/29/2015,W,"3,620"
936454,40350,UIC-Halsted,04/05/2009,U,"1,268"
936660,40350,UIC-Halsted,03/03/2003,W,"5,802"
936806,40350,UIC-Halsted,09/19/2004,U,"1,234"
937026,40350,UIC-Halsted,07/06/2006,W,"3,727"
937101,40350,UIC-Halsted,01/18/2016,W,"1,896"
937288,40350,UIC-Halsted,11/12/2006,U,"1,154"
937291,40350,UIC-Halsted,10/17/2006,W,"6,642"
937616,40350,UIC-Halsted,11/03/2002,U,979
937777,40350,UIC-Halsted,12/18/2008,W,"2,879"
937869,40350,UIC-Halsted,05/05/2006,W,"4,925"
938089,40350,UIC-Halsted,10/18/2003,A,"1,977"
938234,40350,UIC-Halsted,01/18/2014,A,"2,306"
938474,40350,UIC-Halsted,04/30/2010,W,"5,542"
938796,40350,UIC-Halsted,06/07/2004,W,"3,371"
938801,40350,UIC-Halsted,02/17/2013,U,"1,700"
939107,40350,UIC-Halsted,11/15/2006,W,"6,256"
939134,40350,UIC-Halsted,04/29/2014,W,"7,116"
939173,40350,UIC-Halsted,10/07/2003,W,"7,450"
939420,40350,UIC-Halsted,08/18/2002,U,885
939538,40350,UIC-Halsted,06/09/2003,W,"3,792"
939616,40350,UIC-Halsted,03/01/2009,U,"1,107"
939800,40350,UIC-Halsted,11/14/2007,W,"6,223"
939875,40350,UIC-Halsted,01/25/2007,W,"5,734"
940274,40350,UIC-Halsted,07/22/2010,W,"3,660"
940504,40350,UIC-Halsted,12/07/2011,W,"6,088"
940752,40350,UIC-Halsted,06/30/2005,W,"3,752"
940766,40350,UIC-Halsted,05/03/2016,W,"5,179"
941014,40350,UIC-Halsted,06/07/2007,W,"3,105"
941347,40350,UIC-Halsted,12/02/2013,W,"7,480"
941375,40350,UIC-Halsted,01/27/2010,W,"5,931"
941442,40350,UIC-Halsted,06/25/2015,W,"3,759"
941528,40350,UIC-Halsted,03/21/2008,W,"4,564"
941747,40350,UIC-Halsted,09/08/2014,W,"8,033"
941984,40350,UIC-Halsted,01/12/2001,W,"4,358"
942023,40350,UIC-Halsted,08/09/2017,W,"3,252"
942092,40350,UIC-Halsted,08/09/2016,W,"3,083"
942110,40350,UIC-Halsted,05/24/2017,W,"3,462"
942153,40350,UIC-Halsted,08/24/2002,A,"1,840"
942304,40350,UIC-Halsted,02/08/2017,W,"7,553"
942362,40350,UIC-Halsted,05/06/2008,W,"4,790"
942500,40350,UIC-Halsted,06/15/2001,W,"2,713"
942520,40350,UIC-Halsted,07/11/2010,U,958
942799,40350,UIC-Halsted,06/28/2015,U,"1,604"
943044,40350,UIC-Halsted,08/22/2003,W,"3,623"
943073,40350,UIC-Halsted,07/29/2006,A,"1,199"
943232,40350,UIC-Halsted,01/12/2012,W,"7,504"
943240,40350,UIC-Halsted,09/10/2009,W,"6,903"
943368,40350,UIC-Halsted,11/26/2014,W,"6,137"
943480,40350,UIC-Halsted,05/29/2014,W,"3,806"
943718,40350,UIC-Halsted,03/04/2011,W,"6,341"
943813,40350,UIC-Halsted,08/09/2010,W,"2,588"
943955,40350,UIC-Halsted,08/12/2002,W,"2,486"
943998,40350,UIC-Halsted,01/06/2017,W,"2,607"
944039,40350,UIC-Halsted,09/15/2007,A,"2,199"
944050,40350,UIC-Halsted,09/03/2002,W,"7,377"
944138,40350,UIC-Halsted,07/23/2010,W,"3,198"
944447,40350,UIC-Halsted,06/09/2015,W,"3,488"
944477,40350,UIC-Halsted,09/19/2005,W,"6,872"
944488,40350,UIC-Halsted,02/27/2004,W,"5,488"
944539,40350,UIC-Halsted,11/26/2012,W,"7,490"
944886,40350,UIC-Halsted,04/01/2017,A,"2,247"
945015,40350,UIC-Halsted,08/31/2012,W,"7,778"
945139,40350,UIC-Halsted,01/16/2003,W,"6,380"
945386,40350,UIC-Halsted,11/29/2005,W,"6,408"
945440,40350,UIC-Halsted,11/23/2015,W,"8,045"
945460,40350,UIC-Halsted,07/31/2015,W,"3,810"
945998,40350,UIC-Halsted,06/04/2005,A,"1,179"
946022,40350,UIC-Halsted,09/12/2012,W,"8,146"
946083,40350,UIC-Halsted,11/19/2002,W,"6,628"
946159,40350,UIC-Halsted,09/23/2005,W,"7,115"
946194,40350,UIC-Halsted,04/11/2016,W,"7,114"
946197,40350,UIC-Halsted,08/25/2010,W,"7,504"
946335,40350,UIC-Halsted,07/04/2011,U,"1,246"
946526,40350,UIC-Halsted,09/18/2017,W,"8,492"
946547,40350,UIC-Halsted,04/12/2006,W,"6,390"
946683,40350,UIC-Halsted,08/07/2010,A,"1,678"
946828,40350,UIC-Halsted,07/26/2016,W,"3,864"
946968,40350,UIC-Halsted,01/30/2013,W,"7,534"
947000,40350,UIC-Halsted,04/13/2016,W,"7,373"
947021,40350,UIC-Halsted,06/05/2003,W,"3,605"
947315,40350,UIC-Halsted,01/30/2012,W,"7,178"
947419,40350,UIC-Halsted,11/16/2002,A,"1,949"
947504,40350,UIC-Halsted,01/08/2002,W,"5,515"
947528,40350,UIC-Halsted,12/01/2002,U,818
947619,40350,UIC-Halsted,01/27/2016,W,"7,680"
947798,40350,UIC-Halsted,09/27/2005,W,"7,209"
947848,40350,UIC-Halsted,09/28/2010,W,"7,300"
947889,40350,UIC-Halsted,06/08/2002,A,"1,148"
947940,40350,UIC-Halsted,12/11/2007,W,"4,805"
948182,40350,UIC-Halsted,01/14/2008,W,"5,186"
948416,40350,UIC-Halsted,01/28/2005,W,"5,651"
948620,40350,UIC-Halsted,12/26/2014,W,"1,030"
948834,40350,UIC-Halsted,08/27/2006,U,"1,930"
949045,40350,UIC-Halsted,05/03/2014,A,"2,547"
949373,40350,UIC-Halsted,04/27/2008,U,"1,195"
949554,40350,UIC-Halsted,05/15/2012,W,"3,623"
949841,40350,UIC-Halsted,04/25/2016,W,"6,968"
950100,40350,UIC-Halsted,05/21/2006,U,882
950117,40350,UIC-Halsted,05/13/2013,W,"3,589"
950152,40350,UIC-Halsted,12/08/2007,A,"1,734"
950180,40350,UIC-Halsted,04/02/2011,A,"2,434"
950227,40350,UIC-Halsted,09/13/2012,W,"8,193"
950323,40350,UIC-Halsted,08/03/2017,W,"3,788"
950416,40350,UIC-Halsted,12/19/2008,W,"2,601"
950487,40350,UIC-Halsted,10/20/2005,W,"7,108"
950558,40350,UIC-Halsted,01/21/2016,W,"7,635"
950576,40350,UIC-Halsted,04/17/2006,W,"5,806"
950774,40350,UIC-Halsted,10/08/2014,W,"8,264"
950780,40350,UIC-Halsted,10/02/2017,W,"8,278"
950843,40350,UIC-Halsted,01/26/2014,U,"1,489"
951022,40350,UIC-Halsted,12/12/2015,A,"2,117"
951230,40350,UIC-Halsted,04/30/2004,W,"5,493"
951524,40350,UIC-Halsted,09/11/2009,W,"6,651"
951655,40350,UIC-Halsted,03/20/2011,U,"1,259"
951739,40350,UIC-Halsted,04/14/2005,W,"6,049"
951850,40350,UIC-Halsted,08/11/2017,W,"3,035"
952054,40350,UIC-Halsted,07/22/2009,W,"3,367"
952332,40350,UIC-Halsted,10/02/2002,W,"7,219"
952437,40350,UIC-Halsted,08/27/2014,W,"8,313"
952559,40350,UIC-Halsted,11/12/2010,W,"7,122"
952662,40350,UIC-Halsted,10/28/2014,W,"7,662"
952727,40350,UIC-Halsted,12/06/2011,W,"5,787"
952901,40350,UIC-Halsted,05/03/2003,A,"1,647"
952948,40350,UIC-Halsted,04/13/2011,W,"6,737"
952984,40350,UIC-Halsted,07/05/2001,W,"2,950"
953368,40350,UIC-Halsted,11/29/2007,W,"5,809"
953372,40350,UIC-Halsted,07/06/2001,W,"3,064"
953463,40350,UIC-Halsted,12/02/2011,W,"7,175"
953465,40350,UIC-Halsted,04/30/2016,A,"2,012"
953711,40350,UIC-Halsted,06/01/2006,W,"3,710"
953734,40350,UIC-Halsted,12/06/2003,A,"1,670"
954004,40350,UIC-Halsted,01/27/2008,U,"1,007"
954094,40350,UIC-Halsted,04/07/2001,A,"1,226"
954257,40350,UIC-Halsted,04/15/2009,W,"5,560"
954289,40350,UIC-Halsted,09/14/2010,W,"7,434"
954341,40350,UIC-Halsted,09/04/2007,W,"6,740"
954348,40350,UIC-Halsted,09/23/2006,A,"1,805"
954394,40350,UIC-Halsted,11/16/2009,W,"5,918"
954608,40350,UIC-Halsted,11/01/2007,W,"6,312"
954801,40350,UIC-Halsted,01/30/2006,W,"6,375"
954922,40350,UIC-Halsted,01/02/2004,W,"1,618"
955109,40350,UIC-Halsted,09/03/2015,W,"8,070"
955327,40350,UIC-Halsted,05/09/2008,W,"4,412"
955438,40350,UIC-Halsted,04/25/2004,U,971
955457,40350,UIC-Halsted,04/28/2011,W,"6,553"
955567,40350,UIC-Halsted,01/15/2005,A,"1,194"
955675,40350,UIC-Halsted,08/13/2014,W,"3,257"
956074,40350,UIC-Halsted,12/07/2015,W,"5,769"
956080,40350,UIC-Halsted,09/12/2011,W,"7,954"
956148,40350,UIC-Halsted,03/17/2013,U,"2,041"
956367,40350,UIC-Halsted,10/28/2005,W,"7,369"
956488,40350,UIC-Halsted,03/19/2015,W,"6,882"
956621,40350,UIC-Halsted,12/06/2013,W,"7,190"
957111,40350,UIC-Halsted,07/20/2017,W,"3,896"
957126,40350,UIC-Halsted,08/02/2005,W,"2,689"
957199,40350,UIC-Halsted,12/09/2005,W,"4,705"
957848,40350,UIC-Halsted,03/30/2003,U,944
957921,40350,UIC-Halsted,04/26/2001,W,"4,250"
958054,40350,UIC-Halsted,03/03/2008,W,"5,185"
958191,40350,UIC-Halsted,10/05/2016,W,"8,546"
958445,40350,UIC-Halsted,08/15/2004,U,714
958503,40350,UIC-Halsted,11/08/2002,W,"6,370"
