,station_id,stationname,date,daytype,rides
932232,40540,Wilson,03/07/2008,W,"4,955"
932239,40540,Wilson,01/19/2010,W,"7,140"
932286,40540,Wilson,01/23/2010,A,"3,682"
932402,40540,Wilson,06/14/2010,W,"5,916"
932496,40540,Wilson,03/26/2016,A,"3,820"
932506,40540,Wilson,04/10/2001,W,"4,476"
932532,40540,Wilson,05/02/2014,W,"6,369"
932622,40540,Wilson,12/16/2011,W,"5,582"
932765,40540,Wilson,11/22/2016,W,"6,081"
932819,40540,Wilson,01/19/2005,W,"5,002"
932839,40540,Wilson,06/30/2007,A,"3,503"
932861,40540,Wilson,02/04/2010,W,"6,832"
932900,40540,Wilson,05/31/2001,W,"5,119"
933001,40540,Wilson,12/19/2012,W,"5,441"
933221,40540,Wilson,03/06/2011,U,"2,807"
933302,40540,Wilson,11/17/2017,W,"5,903"
933682,40540,Wilson,08/19/2010,W,"5,279"
933753,40540,Wilson,01/14/2010,W,"5,581"
933777,40540,Wilson,11/17/2016,W,"6,388"
933909,40540,Wilson,10/08/2016,A,"4,033"
933984,40540,Wilson,06/20/2002,W,"5,345"
934093,40540,Wilson,10/25/2008,A,"3,697"
934120,40540,Wilson,12/23/2012,U,"2,630"
934612,40540,Wilson,12/17/2015,W,"5,532"
934966,40540,Wilson,08/20/2008,W,"4,459"
935002,40540,Wilson,05/01/2014,W,"6,914"
935024,40540,Wilson,09/22/2011,W,"7,482"
935122,40540,Wilson,10/31/2013,W,"7,347"
935236,40540,Wilson,07/30/2001,W,"4,873"
935275,40540,Wilson,05/07/2007,W,"5,438"
935506,40540,Wilson,01/07/2002,W,"4,684"
935509,40540,Wilson,06/28/2003,A,"3,362"
935512,40540,Wilson,05/21/2015,W,"5,518"
935648,40540,Wilson,03/30/2011,W,"6,816"
935773,40540,Wilson,03/13/2008,W,"5,873"
936011,40540,Wilson,12/05/2004,U,"2,076"
936080,40540,Wilson,05/14/2001,W,"4,962"
936301,40540,Wilson,10/24/2003,W,"4,880"
936400,40540,Wilson,09/20/2015,U,"3,403"
936408,40540,Wilson,08/23/2017,W,"5,291"
936432,40540,Wilson,01/18/2001,W,"6,174"
936461,40540,Wilson,02/04/2014,W,"7,378"
936468,40540,Wilson,11/26/2012,W,"8,338"
936486,40540,Wilson,06/16/2009,W,"5,431"
936631,40540,Wilson,08/08/2017,W,"4,731"
936704,40540,Wilson,02/15/2004,U,"1,946"
937048,40540,Wilson,04/17/2002,W,"5,511"
937158,40540,Wilson,11/29/2015,U,"2,602"
937807,40540,Wilson,06/02/2006,W,"5,017"
937872,40540,Wilson,07/23/2014,W,"6,103"
937887,40540,Wilson,02/21/2003,W,"4,990"
938030,40540,Wilson,02/26/2009,W,"5,894"
938059,40540,Wilson,02/24/2013,U,"2,601"
938069,40540,Wilson,07/02/2005,A,"3,258"
938291,40540,Wilson,03/06/2017,W,"5,804"
938382,40540,Wilson,10/11/2005,W,"5,866"
938629,40540,Wilson,09/23/2003,W,"5,928"
939089,40540,Wilson,07/23/2002,W,"5,220"
939116,40540,Wilson,12/26/2014,W,"3,160"
939380,40540,Wilson,03/20/2010,A,"3,473"
939706,40540,Wilson,03/15/2007,W,"5,962"
940284,40540,Wilson,11/08/2003,A,"3,288"
940321,40540,Wilson,08/02/2002,W,"4,727"
940427,40540,Wilson,08/31/2008,U,"2,602"
940436,40540,Wilson,09/02/2012,U,"2,938"
940464,40540,Wilson,12/31/2005,A,"2,642"
940544,40540,Wilson,11/10/2010,W,"7,259"
940553,40540,Wilson,03/23/2002,A,"3,318"
940638,40540,Wilson,11/19/2006,U,"2,020"
940639,40540,Wilson,03/11/2004,W,"5,471"
940720,40540,Wilson,08/30/2009,U,"2,470"
940868,40540,Wilson,02/11/2015,W,"7,006"
940875,40540,Wilson,06/16/2003,W,"5,229"
940898,40540,Wilson,06/06/2001,W,"5,212"
941365,40540,Wilson,08/11/2013,U,"3,237"
941484,40540,Wilson,02/26/2014,W,"6,775"
941600,40540,Wilson,11/24/2002,U,"2,208"
941655,40540,Wilson,07/17/2011,U,"3,442"
941756,40540,Wilson,09/04/2015,W,"5,909"
942646,40540,Wilson,07/14/2012,A,"4,715"
942673,40540,Wilson,11/25/2015,W,"5,738"
942988,40540,Wilson,09/25/2001,W,"6,015"
943071,40540,Wilson,12/14/2007,W,"4,730"
943248,40540,Wilson,08/11/2003,W,"4,125"
943726,40540,Wilson,01/03/2008,W,"3,823"
943962,40540,Wilson,07/16/2002,W,"5,240"
944207,40540,Wilson,06/26/2001,W,"5,256"
944258,40540,Wilson,04/16/2006,U,"1,778"
944320,40540,Wilson,05/31/2015,U,"2,774"
944834,40540,Wilson,09/15/2008,W,"6,463"
944881,40540,Wilson,07/13/2010,W,"5,683"
945051,40540,Wilson,03/17/2003,W,"5,995"
945214,40540,Wilson,10/11/2014,A,"4,702"
945709,40540,Wilson,12/26/2006,W,"2,968"
945776,40540,Wilson,03/31/2012,A,"4,568"
946026,40540,Wilson,09/15/2010,W,"7,647"
946397,40540,Wilson,02/28/2015,A,"3,838"
946449,40540,Wilson,12/23/2013,W,"4,317"
946464,40540,Wilson,12/02/2009,W,"6,553"
946589,40540,Wilson,04/18/2011,W,"4,677"
946595,40540,Wilson,01/05/2007,W,"4,319"
946653,40540,Wilson,03/08/2014,A,"4,218"
946738,40540,Wilson,03/05/2014,W,"6,560"
946848,40540,Wilson,09/04/2003,W,"6,403"
946899,40540,Wilson,04/05/2003,A,"3,571"
947062,40540,Wilson,11/26/2011,A,"3,393"
947344,40540,Wilson,04/17/2005,U,"1,977"
947356,40540,Wilson,01/05/2002,A,"2,759"
947580,40540,Wilson,05/06/2008,W,"5,540"
947622,40540,Wilson,11/30/2003,U,"1,877"
947772,40540,Wilson,07/05/2006,W,"5,026"
947932,40540,Wilson,06/09/2012,A,"5,004"
947964,40540,Wilson,08/30/2003,A,"3,090"
948193,40540,Wilson,08/27/2016,A,"3,172"
948636,40540,Wilson,03/14/2015,A,"4,686"
948857,40540,Wilson,03/14/2011,W,"6,955"
948920,40540,Wilson,03/21/2012,W,"7,219"
949029,40540,Wilson,09/03/2012,U,"3,203"
949284,40540,Wilson,05/14/2005,A,"3,055"
949650,40540,Wilson,04/17/2017,W,"5,581"
949833,40540,Wilson,07/24/2008,W,"5,160"
950292,40540,Wilson,09/20/2002,W,"5,009"
950432,40540,Wilson,08/02/2010,W,"5,213"
950746,40540,Wilson,11/03/2016,W,"7,400"
950837,40540,Wilson,02/23/2008,A,"2,957"
950900,40540,Wilson,07/17/2002,W,"5,304"
951049,40540,Wilson,05/24/2010,W,"5,392"
951174,40540,Wilson,11/21/2003,W,"4,726"
951329,40540,Wilson,08/10/2005,W,"4,511"
951486,40540,Wilson,09/30/2011,W,"6,522"
951595,40540,Wilson,07/19/2013,W,"5,547"
951798,40540,Wilson,02/01/2010,W,"6,893"
951844,40540,Wilson,02/25/2016,W,"6,445"
951936,40540,Wilson,07/23/2006,U,"2,343"
952055,40540,Wilson,07/08/2011,W,"5,536"
952172,40540,Wilson,10/26/2011,W,"7,417"
952487,40540,Wilson,02/22/2004,U,"1,889"
952557,40540,Wilson,04/17/2011,U,"2,958"
952838,40540,Wilson,11/09/2001,W,"4,733"
952880,40540,Wilson,10/12/2011,W,"7,342"
952987,40540,Wilson,04/12/2017,W,"4,469"
953189,40540,Wilson,06/04/2013,W,"5,658"
953613,40540,Wilson,03/26/2009,W,"5,949"
953769,40540,Wilson,12/03/2013,W,"7,070"
953858,40540,Wilson,05/16/2017,W,"5,411"
953894,40540,Wilson,08/30/2005,W,"5,696"
953938,40540,Wilson,07/29/2014,W,"5,418"
954208,40540,Wilson,02/21/2009,A,"3,495"
954216,40540,Wilson,07/28/2010,W,"5,679"
954226,40540,Wilson,10/05/2009,W,"6,749"
954259,40540,Wilson,06/20/2010,U,"2,332"
954269,40540,Wilson,05/18/2006,W,"4,790"
954448,40540,Wilson,08/15/2013,W,"5,465"
954546,40540,Wilson,04/13/2006,W,"4,385"
954566,40540,Wilson,07/31/2011,U,"2,766"
954739,40540,Wilson,07/29/2002,W,"5,040"
954819,40540,Wilson,04/29/2011,W,"6,188"
954840,40540,Wilson,10/06/2006,W,"5,148"
954890,40540,Wilson,02/22/2011,W,"7,222"
954986,40540,Wilson,11/06/2017,W,"6,573"
955356,40540,Wilson,04/06/2014,U,"2,977"
955384,40540,Wilson,09/13/2005,W,"5,974"
955427,40540,Wilson,11/20/2010,A,"4,688"
955518,40540,Wilson,08/20/2011,A,"4,029"
955724,40540,Wilson,09/21/2017,W,"6,679"
955778,40540,Wilson,02/17/2005,W,"5,622"
955973,40540,Wilson,06/21/2003,A,"3,471"
956031,40540,Wilson,05/29/2009,W,"4,937"
956057,40540,Wilson,07/21/2011,W,"5,719"
956068,40540,Wilson,11/21/2017,W,"6,506"
956078,40540,Wilson,04/03/2014,W,"6,720"
956349,40540,Wilson,08/29/2003,W,"4,566"
956394,40540,Wilson,12/05/2002,W,"5,768"
956537,40540,Wilson,12/22/2006,W,"4,146"
956607,40540,Wilson,01/20/2002,U,"2,106"
956609,40540,Wilson,10/28/2005,W,"5,234"
956804,40540,Wilson,03/25/2013,W,"4,627"
956945,40540,Wilson,06/07/2005,W,"4,867"
956990,40540,Wilson,09/30/2013,W,"7,428"
957012,40540,Wilson,08/22/2011,W,"6,689"
957047,40540,Wilson,05/27/2008,W,"4,810"
957057,40540,Wilson,03/15/2016,W,"6,592"
957220,40540,Wilson,07/03/2010,A,"3,767"
957273,40540,Wilson,08/05/2016,W,"5,125"
957300,40540,Wilson,04/28/2013,U,"2,828"
957496,40540,Wilson,12/07/2015,W,"6,321"
957893,40540,Wilson,09/11/2005,U,"2,184"
957995,40540,Wilson,06/08/2013,A,"4,511"
958085,40540,Wilson,06/05/2013,W,"6,382"
958107,40540,Wilson,11/28/2006,W,"5,590"
958218,40540,Wilson,04/07/2013,U,"3,018"
958222,40540,Wilson,07/06/2013,A,"5,897"
958419,40540,Wilson,02/21/2013,W,"7,004"
958999,40540,Wilson,07/25/2014,W,"5,465"
959387,40540,Wilson,01/22/2008,W,"5,921"
959496,40540,Wilson,06/11/2002,W,"5,033"
959621,40540,Wilson,10/09/2008,W,"6,153"
959959,40540,Wilson,09/17/2002,W,"6,154"
959996,40540,Wilson,12/22/2015,W,"4,506"
960021,40540,Wilson,06/15/2003,U,"2,322"
960089,40540,Wilson,03/09/2001,W,"4,805"
960103,40540,Wilson,03/09/2003,U,"2,094"
960265,40540,Wilson,11/30/2001,W,"5,110"
960279,40540,Wilson,05/12/2017,W,"5,115"
960358,40540,Wilson,07/24/2012,W,"5,669"
960444,40540,Wilson,01/22/2001,W,"5,800"
960447,40540,Wilson,08/19/2011,W,"5,696"
960479,40540,Wilson,05/28/2002,W,"5,084"
960562,40540,Wilson,07/12/2015,U,"3,424"
960582,40540,Wilson,03/19/2002,W,"5,714"
960597,40540,Wilson,01/01/2007,U,"2,206"
960982,40540,Wilson,09/21/2015,W,"7,087"
961193,40540,Wilson,06/09/2017,W,"5,286"
961235,40540,Wilson,05/05/2013,U,"3,126"
961271,40540,Wilson,11/26/2013,W,"6,987"
961285,40540,Wilson,06/14/2016,W,"5,993"
961354,40540,Wilson,01/27/2003,W,"5,550"
961591,40540,Wilson,11/03/2010,W,"7,124"
961624,40540,Wilson,02/24/2002,U,"2,229"
961712,40540,Wilson,08/08/2005,W,"4,327"
961845,40540,Wilson,08/29/2008,W,"4,881"
962217,40540,Wilson,08/24/2004,W,"3,885"
962295,40540,Wilson,09/30/2010,W,"7,379"
962564,40540,Wilson,04/09/2008,W,"5,802"
962691,40540,Wilson,05/25/2003,U,"2,216"
962711,40540,Wilson,06/18/2014,W,"4,874"
962876,40540,Wilson,11/28/2017,W,"6,592"
962881,40540,Wilson,06/28/2013,W,"5,678"
962916,40540,Wilson,05/22/2008,W,"4,979"
963177,40540,Wilson,01/10/2014,W,"5,679"
963194,40540,Wilson,04/15/2014,W,"4,888"
963374,40540,Wilson,02/08/2014,A,"4,442"
963407,40540,Wilson,06/02/2008,W,"5,061"
963510,40540,Wilson,07/26/2007,W,"4,997"
963901,40540,Wilson,09/23/2012,U,"2,722"
964148,40540,Wilson,12/09/2006,A,"3,757"
964401,40540,Wilson,05/08/2015,W,"5,547"
964482,40540,Wilson,06/23/2004,W,"4,969"
964772,40540,Wilson,05/29/2007,W,"5,051"
964848,40540,Wilson,03/21/2017,W,"5,835"
964992,40540,Wilson,06/15/2012,W,"5,987"
965012,40540,Wilson,05/04/2005,W,"5,325"
965206,40540,Wilson,06/29/2001,W,"4,844"
965334,40540,Wilson,05/11/2006,W,"4,993"
965338,40540,Wilson,12/10/2009,W,"5,549"
965380,40540,Wilson,01/05/2013,A,"3,557"
965501,40540,Wilson,08/20/2010,W,"5,168"
965577,40540,Wilson,02/17/2004,W,"5,492"
965631,40540,Wilson,09/07/2001,W,"5,149"
965933,40540,Wilson,12/31/2009,W,"3,919"
965993,40540,Wilson,01/30/2003,W,"5,890"
966081,40540,Wilson,07/27/2002,A,"3,394"
966084,40540,Wilson,01/01/2004,U,"1,683"
966103,40540,Wilson,03/10/2007,A,"3,466"
966135,40540,Wilson,01/05/2005,W,"4,715"
966195,40540,Wilson,09/02/2011,W,"5,674"
966202,40540,Wilson,01/22/2011,A,"3,859"
966508,40540,Wilson,01/05/2017,W,"4,086"
966525,40540,Wilson,06/19/2004,A,"3,376"
966929,40540,Wilson,07/10/2011,U,"3,013"
967117,40540,Wilson,01/02/2006,U,"2,259"
967137,40540,Wilson,01/02/2010,A,"2,521"
967243,40540,Wilson,10/25/2016,W,"6,508"
967367,40540,Wilson,06/07/2010,W,"5,605"
968018,40540,Wilson,11/14/2015,A,"3,915"
968119,40540,Wilson,04/03/2007,W,"3,944"
968124,40540,Wilson,11/13/2004,A,"3,256"
968731,40540,Wilson,12/13/2010,W,"5,112"
968739,40540,Wilson,04/22/2004,W,"5,168"
968816,40540,Wilson,06/25/2005,A,"2,993"
968955,40540,Wilson,01/16/2003,W,"5,171"
969009,40540,Wilson,07/30/2008,W,"4,687"
969137,40540,Wilson,04/06/2006,W,"5,697"
969177,40540,Wilson,12/20/2003,A,"2,898"
969433,40540,Wilson,11/24/2005,U,"1,577"
969967,40540,Wilson,11/16/2015,W,"6,507"
969981,40540,Wilson,12/10/2008,W,"5,831"
969982,40540,Wilson,03/04/2013,W,"6,978"
970007,40540,Wilson,09/02/2013,U,"3,094"
970165,40540,Wilson,03/17/2012,A,"5,499"
970170,40540,Wilson,07/29/2008,W,"4,593"
970177,40540,Wilson,10/21/2011,W,"6,443"
970520,40540,Wilson,05/20/2014,W,"5,891"
970730,40540,Wilson,11/09/2002,A,"3,622"
970834,40540,Wilson,01/28/2007,U,"1,942"
970961,40540,Wilson,12/29/2008,W,"3,483"
971195,40540,Wilson,10/17/2013,W,"7,641"
971365,40540,Wilson,08/02/2011,W,"5,303"
971429,40540,Wilson,01/13/2001,A,"2,936"
971444,40540,Wilson,10/07/2010,W,"7,509"
971462,40540,Wilson,03/24/2011,W,"6,741"
971471,40540,Wilson,12/11/2013,W,"6,946"
971793,40540,Wilson,03/12/2006,U,"2,203"
972004,40540,Wilson,01/11/2002,W,"4,631"
972149,40540,Wilson,09/21/2003,U,"2,273"
972163,40540,Wilson,10/17/2002,W,"6,174"
972210,40540,Wilson,02/02/2007,W,"4,720"
972283,40540,Wilson,06/29/2006,W,"5,166"
972362,40540,Wilson,04/18/2005,W,"5,338"
972437,40540,Wilson,06/01/2004,W,"4,932"
972519,40540,Wilson,04/12/2011,W,"6,885"
973153,40540,Wilson,11/06/2001,W,"5,963"
973377,40540,Wilson,05/08/2006,W,"5,385"
973387,40540,Wilson,06/26/2004,A,"3,230"
973395,40540,Wilson,04/18/2002,W,"5,521"
973510,40540,Wilson,01/18/2003,A,"3,141"
973703,40540,Wilson,05/30/2003,W,"4,788"
973861,40540,Wilson,04/21/2001,A,"3,390"
974072,40540,Wilson,10/01/2005,A,"3,983"
974195,40540,Wilson,03/25/2012,U,"3,092"
974198,40540,Wilson,03/13/2015,W,"6,183"
974494,40540,Wilson,01/13/2007,A,"3,298"
974718,40540,Wilson,10/03/2004,U,"2,205"
974741,40540,Wilson,01/03/2017,W,"4,363"
974925,40540,Wilson,01/06/2005,W,"4,685"
974942,40540,Wilson,04/19/2004,W,"5,312"
975336,40540,Wilson,09/25/2015,W,"6,211"
975956,40540,Wilson,02/06/2004,W,"4,569"
976044,40540,Wilson,01/30/2002,W,"5,629"
976179,40540,Wilson,11/04/2016,W,"6,604"
976386,40540,Wilson,09/28/2008,U,"2,441"
976413,40540,Wilson,02/11/2010,W,"6,500"
976533,40540,Wilson,03/02/2005,W,"5,395"
976682,40540,Wilson,04/28/2004,W,"5,250"
976816,40540,Wilson,05/10/2002,W,"4,805"
977104,40540,Wilson,05/22/2001,W,"5,183"
977119,40540,Wilson,04/10/2002,W,"5,797"
977426,40540,Wilson,07/02/2011,A,"4,265"
977437,40540,Wilson,09/02/2001,U,"2,520"
977454,40540,Wilson,10/25/2015,U,"3,136"
978108,40540,Wilson,02/22/2009,U,"2,179"
978187,40540,Wilson,07/22/2013,W,"5,923"
978189,40540,Wilson,06/04/2011,A,"4,499"
978408,40540,Wilson,01/30/2010,A,"3,883"
978477,40540,Wilson,07/23/2015,W,"5,805"
978500,40540,Wilson,02/13/2002,W,"5,685"
978710,40540,Wilson,10/03/2010,U,"2,972"
978931,40540,Wilson,11/02/2009,W,"6,597"
979184,40540,Wilson,08/20/2009,W,"4,688"
979376,40540,Wilson,05/18/2008,U,"2,109"
979432,40540,Wilson,05/08/2010,A,"3,846"
979926,40540,Wilson,12/19/2001,W,"5,219"
979953,40540,Wilson,10/17/2011,W,"7,045"
980018,40540,Wilson,08/05/2009,W,"4,804"
980059,40540,Wilson,01/08/2005,A,"2,710"
980406,40540,Wilson,05/02/2005,W,"5,071"
980440,40540,Wilson,04/23/2003,W,"5,765"
980594,40540,Wilson,07/15/2013,W,"5,916"
980697,40540,Wilson,04/10/2014,W,"6,902"
980854,40540,Wilson,07/31/2010,A,"4,169"
980998,40540,Wilson,06/25/2016,A,"4,606"
981243,40540,Wilson,10/28/2011,W,"6,389"
981255,40540,Wilson,11/01/2007,W,"5,923"
981267,40540,Wilson,12/19/2007,W,"4,390"
981311,40540,Wilson,11/06/2014,W,"7,005"
981628,40540,Wilson,11/27/2006,W,"5,596"
981701,40540,Wilson,05/15/2002,W,"4,582"
981888,40540,Wilson,01/07/2006,A,"2,928"
981989,40540,Wilson,03/10/2010,W,"6,728"
982669,40540,Wilson,09/13/2011,W,"7,638"
982773,40540,Wilson,09/25/2003,W,"6,020"
982844,40540,Wilson,06/18/2015,W,"6,173"
983035,40540,Wilson,05/30/2017,W,"5,112"
983179,40540,Wilson,06/30/2006,W,"4,931"
983683,40540,Wilson,02/03/2011,W,"5,038"
983701,40540,Wilson,07/17/2003,W,"4,865"
983880,40540,Wilson,04/05/2012,W,"5,160"
984063,40540,Wilson,06/04/2012,W,"6,005"
984091,40540,Wilson,11/02/2012,W,"8,012"
984168,40540,Wilson,09/11/2006,W,"6,100"
984387,40540,Wilson,03/08/2017,W,"5,900"
984726,40540,Wilson,07/03/2011,U,"3,405"
984989,40540,Wilson,03/29/2014,A,"4,171"
985029,40540,Wilson,07/28/2009,W,"4,912"
985110,40540,Wilson,01/15/2016,W,"5,478"
985120,40540,Wilson,09/25/2011,U,"3,074"
985147,40540,Wilson,05/29/2017,U,"2,598"
985225,40540,Wilson,10/25/2011,W,"7,190"
985274,40540,Wilson,01/01/2011,U,"2,155"
985333,40540,Wilson,04/13/2010,W,"6,410"
985566,40540,Wilson,09/01/2008,U,"2,401"
985622,40540,Wilson,08/03/2003,U,"2,061"
985770,40540,Wilson,03/06/2016,U,"2,772"
985786,40540,Wilson,02/01/2007,W,"5,901"
985871,40540,Wilson,04/07/2015,W,"6,112"
986093,40540,Wilson,01/06/2014,W,"2,134"
986195,40540,Wilson,09/27/2005,W,"5,945"
986321,40540,Wilson,08/13/2010,W,"5,135"
986343,40540,Wilson,07/07/2004,W,"4,793"
986443,40540,Wilson,06/06/2010,U,"2,442"
986676,40540,Wilson,12/23/2016,W,"3,932"
986711,40540,Wilson,04/07/2012,A,"3,973"
987068,40540,Wilson,02/02/2008,A,"3,624"
987090,40540,Wilson,12/04/2008,W,"5,959"
987163,40540,Wilson,05/07/2005,A,"3,278"
987192,40540,Wilson,04/23/2014,W,"6,736"
987730,40540,Wilson,07/08/2002,W,"5,116"
987788,40540,Wilson,06/02/2011,W,"5,822"
987868,40540,Wilson,05/22/2010,A,"3,473"
988101,40540,Wilson,01/19/2012,W,"7,259"
988670,40540,Wilson,11/28/2003,W,"2,816"
988742,40540,Wilson,06/03/2005,W,"4,592"
988786,40540,Wilson,03/02/2017,W,"5,801"
988815,40540,Wilson,11/30/2013,A,"3,654"
988898,40540,Wilson,12/17/2003,W,"5,124"
988987,40540,Wilson,04/05/2006,W,"5,843"
989199,40540,Wilson,12/02/2013,W,"6,971"
989251,40540,Wilson,09/16/2013,W,"7,413"
989334,40540,Wilson,05/22/2006,W,"5,135"
989489,40540,Wilson,12/27/2003,A,"2,157"
989789,40540,Wilson,06/16/2006,W,"4,872"
989879,40540,Wilson,10/30/2015,W,"6,685"
990087,40540,Wilson,08/12/2008,W,"4,378"
990408,40540,Wilson,11/09/2008,U,"2,255"
990936,40540,Wilson,11/18/2002,W,"5,896"
991196,40540,Wilson,02/22/2013,W,"5,862"
991417,40540,Wilson,02/25/2008,W,"5,935"
991514,40540,Wilson,06/01/2001,W,"5,033"
991929,40540,Wilson,07/12/2011,W,"6,057"
991939,40540,Wilson,03/28/2003,W,"4,531"
992378,40540,Wilson,07/20/2004,W,"4,882"
992598,40540,Wilson,01/08/2002,W,"4,599"
992682,40540,Wilson,06/28/2007,W,"4,950"
992878,40540,Wilson,09/20/2008,A,"4,120"
992894,40540,Wilson,09/26/2010,U,"3,571"
992895,40540,Wilson,10/08/2014,W,"7,347"
992975,40540,Wilson,10/25/2002,W,"4,935"
993126,40540,Wilson,08/12/2015,W,"5,316"
993207,40540,Wilson,03/03/2005,W,"5,426"
993287,40540,Wilson,08/02/2015,U,"3,215"
993326,40540,Wilson,11/17/2012,A,"6,009"
993377,40540,Wilson,10/29/2016,A,"4,805"
993388,40540,Wilson,10/31/2016,W,"6,469"
993575,40540,Wilson,05/25/2014,U,"3,285"
993697,40540,Wilson,07/07/2010,W,"5,568"
993714,40540,Wilson,07/05/2010,U,"2,792"
993821,40540,Wilson,05/16/2004,U,"2,412"
993871,40540,Wilson,06/07/2009,U,"2,436"
993955,40540,Wilson,06/24/2015,W,"5,871"
994010,40540,Wilson,10/29/2001,W,"6,154"
994020,40540,Wilson,01/05/2009,W,"4,632"
994167,40540,Wilson,05/26/2008,U,"2,212"
994594,40540,Wilson,03/27/2011,U,"2,809"
994701,40540,Wilson,07/10/2014,W,"5,073"
994705,40540,Wilson,09/29/2003,W,"5,942"
995066,40540,Wilson,06/27/2016,W,"5,535"
995102,40540,Wilson,01/26/2007,W,"4,730"
995177,40540,Wilson,04/01/2007,U,"2,143"
995215,40540,Wilson,02/26/2006,U,"2,115"
995314,40540,Wilson,01/09/2017,W,"4,966"
995351,40540,Wilson,08/29/2017,W,"6,447"
995373,40540,Wilson,01/24/2007,W,"5,916"
995400,40540,Wilson,03/02/2001,W,"4,981"
995598,40540,Wilson,05/21/2017,U,"2,525"
995644,40540,Wilson,01/29/2010,W,"5,084"
995667,40540,Wilson,06/01/2016,W,"5,792"
995760,40540,Wilson,11/14/2010,U,"2,870"
996073,40540,Wilson,08/14/2015,W,"5,314"
996431,40540,Wilson,10/17/2016,W,"6,344"
996458,40540,Wilson,08/17/2009,W,"4,508"
996517,40540,Wilson,12/01/2001,A,"3,463"
996593,40540,Wilson,06/03/2004,W,"4,887"
996775,40540,Wilson,02/05/2003,W,"5,886"
996825,40540,Wilson,08/04/2010,W,"5,271"
997072,40540,Wilson,10/28/2008,W,"6,187"
997100,40540,Wilson,08/19/2002,W,"4,396"
997285,40540,Wilson,07/04/2004,U,"2,575"
997396,40540,Wilson,02/02/2010,W,"6,763"
997424,40540,Wilson,11/27/2003,U,"1,751"
997470,40540,Wilson,06/06/2009,A,"3,667"
997871,40540,Wilson,09/27/2013,W,"6,492"
997941,40540,Wilson,11/28/2002,U,"1,746"
998210,40540,Wilson,05/31/2002,W,"5,003"
998292,40540,Wilson,01/15/2013,W,"7,456"
998395,40540,Wilson,01/19/2009,W,"3,259"
998578,40540,Wilson,03/23/2010,W,"6,580"
998607,40540,Wilson,09/05/2010,U,"3,261"
998945,40540,Wilson,07/31/2014,W,"5,360"
999047,40540,Wilson,09/07/2002,A,"3,664"
999770,40540,Wilson,10/02/2004,A,"3,585"
999910,40540,Wilson,10/04/2016,W,"6,450"
1000005,40540,Wilson,07/07/2006,W,"4,782"
1000080,40540,Wilson,06/26/2010,A,"4,036"
1000094,40540,Wilson,07/01/2014,W,"5,671"
1000152,40540,Wilson,05/24/2014,A,"4,293"
1000218,40540,Wilson,01/30/2012,W,"7,444"
1000220,40540,Wilson,05/14/2002,W,"4,593"
1000222,40540,Wilson,03/23/2008,U,"1,875"
1000327,40540,Wilson,07/29/2015,W,"5,652"
1000398,40540,Wilson,12/10/2006,U,"2,272"
1000583,40540,Wilson,03/28/2002,W,"4,182"
1000654,40540,Wilson,02/17/2013,U,"2,725"
1000789,40540,Wilson,04/26/2005,W,"5,374"
1000884,40540,Wilson,12/22/2010,W,"4,543"
1000976,40540,Wilson,01/12/2002,A,"3,000"
1001181,40540,Wilson,04/16/2008,W,"5,550"
1001225,40540,Wilson,04/22/2011,W,"4,503"
1001727,40540,Wilson,09/25/2010,A,"6,009"
1001938,40540,Wilson,08/04/2011,W,"5,597"
1002129,40540,Wilson,06/17/2012,U,"3,618"
1002211,40540,Wilson,07/10/2007,W,"4,890"
1002299,40540,Wilson,05/23/2009,A,"3,402"
1002400,40540,Wilson,08/14/2002,W,"4,823"
1002496,40540,Wilson,04/27/2009,W,"6,014"
1002548,40540,Wilson,04/18/2008,W,"5,054"
1002637,40540,Wilson,11/05/2010,W,"6,098"
1002746,40540,Wilson,12/13/2013,W,"6,085"
1002796,40540,Wilson,03/19/2006,U,"2,198"
1003274,40540,Wilson,06/07/2016,W,"5,620"
1003474,40540,Wilson,02/20/2015,W,"5,431"
1004124,40540,Wilson,12/21/2013,A,"3,910"
1004263,40540,Wilson,09/09/2007,U,"2,413"
1004269,40540,Wilson,10/14/2015,W,"7,148"
1004371,40540,Wilson,09/20/2009,U,"2,417"
1004384,40540,Wilson,01/08/2004,W,"4,375"
1004494,40540,Wilson,07/30/2005,A,"3,236"
1004636,40540,Wilson,08/13/2005,A,"2,991"
1004837,40540,Wilson,03/03/2015,W,"6,435"
1004861,40540,Wilson,03/01/2016,W,"6,114"
1004886,40540,Wilson,08/08/2015,A,"4,319"
1005046,40540,Wilson,02/27/2013,W,"7,053"
1005148,40540,Wilson,03/17/2007,A,"3,824"
1005576,40540,Wilson,12/08/2002,U,"2,279"
1005579,40540,Wilson,05/12/2006,W,"4,747"
1006106,40540,Wilson,12/05/2015,A,"4,270"
1006488,40540,Wilson,06/18/2004,W,"4,465"
1006636,40540,Wilson,10/03/2006,W,"6,049"
1006870,40540,Wilson,12/03/2006,U,"2,189"
1007070,40540,Wilson,12/10/2002,W,"5,810"
1007219,40540,Wilson,02/25/2005,W,"4,584"
1007237,40540,Wilson,08/14/2007,W,"4,127"
1007292,40540,Wilson,06/27/2009,A,"3,993"
1007301,40540,Wilson,05/31/2005,W,"4,680"
1007962,40540,Wilson,12/05/2014,W,"5,976"
1008055,40540,Wilson,12/22/2016,W,"4,287"
