,station_id,stationname,date,daytype,rides
849306,40260,State+Lake,01/04/2007,W,"7,295"
849395,40260,State+Lake,08/16/2003,A,"5,366"
849787,40260,State+Lake,03/16/2008,U,"8,126"
849989,40260,State+Lake,07/30/2014,W,"9,878"
849990,40260,State+Lake,05/21/2010,W,"7,966"
850009,40260,State+Lake,12/16/2011,W,"8,414"
850344,40260,State+Lake,05/11/2017,W,"10,838"
850473,40260,State+Lake,12/28/2013,A,"5,513"
850596,40260,State+Lake,06/22/2010,W,"8,951"
850825,40260,State+Lake,06/10/2007,U,"3,995"
850850,40260,State+Lake,12/06/2016,W,"10,604"
850877,40260,State+Lake,01/14/2001,U,"2,518"
850989,40260,State+Lake,05/04/2001,W,"8,197"
850990,40260,State+Lake,09/02/2007,U,"4,775"
850992,40260,State+Lake,01/15/2017,U,"3,341"
851029,40260,State+Lake,09/02/2006,A,"5,629"
851315,40260,State+Lake,07/30/2005,A,"4,221"
851400,40260,State+Lake,11/11/2009,W,"9,625"
851806,40260,State+Lake,03/13/2008,W,"9,432"
851995,40260,State+Lake,09/22/2009,W,"10,627"
852043,40260,State+Lake,03/17/2012,A,"11,095"
852118,40260,State+Lake,05/23/2007,W,"9,027"
852382,40260,State+Lake,09/11/2007,W,"11,555"
852412,40260,State+Lake,12/10/2009,W,"8,124"
852698,40260,State+Lake,01/19/2004,W,"4,309"
852835,40260,State+Lake,10/18/2002,W,"9,350"
852901,40260,State+Lake,01/01/2001,U,"2,059"
852928,40260,State+Lake,07/05/2011,W,"9,075"
853264,40260,State+Lake,02/06/2008,W,"8,877"
853288,40260,State+Lake,02/18/2003,W,"8,212"
853326,40260,State+Lake,01/17/2011,W,"4,763"
853445,40260,State+Lake,07/12/2001,W,"9,436"
853550,40260,State+Lake,11/24/2005,U,"1,782"
853596,40260,State+Lake,12/21/2015,W,"8,543"
853751,40260,State+Lake,03/14/2003,W,"8,222"
853774,40260,State+Lake,08/31/2015,W,"11,921"
854147,40260,State+Lake,04/11/2016,W,"10,431"
854268,40260,State+Lake,10/06/2003,W,"8,449"
854327,40260,State+Lake,12/25/2014,U,"1,687"
854352,40260,State+Lake,03/30/2008,U,"3,659"
854458,40260,State+Lake,10/08/2011,A,"6,528"
854641,40260,State+Lake,07/31/2007,W,"9,368"
854655,40260,State+Lake,04/01/2017,A,"5,581"
855173,40260,State+Lake,10/28/2006,A,"5,085"
855192,40260,State+Lake,06/16/2007,A,"6,774"
855334,40260,State+Lake,01/23/2009,W,"7,859"
855506,40260,State+Lake,02/09/2015,W,"9,673"
855508,40260,State+Lake,12/22/2005,W,"6,182"
855521,40260,State+Lake,02/06/2003,W,"8,342"
855600,40260,State+Lake,09/03/2005,A,"3,569"
855610,40260,State+Lake,09/18/2002,W,"9,645"
855650,40260,State+Lake,01/13/2008,U,"2,609"
855705,40260,State+Lake,07/22/2012,U,"5,043"
855815,40260,State+Lake,12/15/2008,W,"7,046"
855958,40260,State+Lake,01/10/2014,W,"8,876"
856017,40260,State+Lake,04/15/2016,W,"10,170"
856046,40260,State+Lake,10/24/2014,W,"10,236"
856070,40260,State+Lake,05/22/2010,A,"5,564"
856465,40260,State+Lake,07/24/2016,U,"4,476"
856578,40260,State+Lake,05/02/2008,W,"9,575"
856970,40260,State+Lake,12/27/2008,A,"3,279"
857128,40260,State+Lake,04/02/2012,W,"8,803"
857354,40260,State+Lake,02/18/2015,W,"9,307"
857815,40260,State+Lake,03/08/2015,U,"3,840"
857928,40260,State+Lake,06/11/2008,W,"11,786"
858225,40260,State+Lake,10/24/2006,W,"8,825"
858249,40260,State+Lake,04/11/2010,U,"3,663"
858564,40260,State+Lake,07/06/2007,W,"9,094"
858681,40260,State+Lake,05/18/2008,U,"6,286"
858769,40260,State+Lake,12/21/2010,W,"7,360"
859242,40260,State+Lake,02/28/2014,W,"8,652"
859248,40260,State+Lake,05/08/2013,W,"10,545"
859365,40260,State+Lake,07/14/2009,W,"8,922"
859390,40260,State+Lake,04/23/2003,W,"8,648"
859401,40260,State+Lake,03/22/2010,W,"9,062"
859469,40260,State+Lake,04/19/2013,W,"8,688"
859521,40260,State+Lake,06/24/2008,W,"11,003"
859560,40260,State+Lake,11/05/2016,A,"5,254"
859596,40260,State+Lake,05/05/2009,W,"9,623"
859753,40260,State+Lake,01/15/2014,W,"10,538"
859784,40260,State+Lake,03/27/2001,W,"8,230"
859787,40260,State+Lake,10/01/2015,W,"11,993"
859913,40260,State+Lake,11/12/2015,W,"11,481"
860103,40260,State+Lake,12/12/2004,U,"2,556"
860274,40260,State+Lake,07/19/2003,A,"4,664"
860464,40260,State+Lake,12/04/2010,A,"5,106"
860778,40260,State+Lake,01/07/2009,W,"7,631"
861115,40260,State+Lake,03/07/2010,U,"3,025"
861131,40260,State+Lake,07/19/2015,U,"8,566"
861310,40260,State+Lake,11/19/2005,A,"5,666"
861376,40260,State+Lake,07/04/2001,U,"4,052"
861520,40260,State+Lake,09/20/2005,W,"8,304"
861577,40260,State+Lake,12/06/2001,W,"8,747"
861600,40260,State+Lake,05/23/2011,W,"8,487"
861929,40260,State+Lake,10/15/2009,W,"10,358"
861968,40260,State+Lake,04/26/2003,A,"4,247"
862155,40260,State+Lake,06/26/2006,W,"8,520"
862164,40260,State+Lake,04/06/2016,W,"10,327"
862480,40260,State+Lake,06/24/2002,W,"9,100"
862641,40260,State+Lake,12/13/2012,W,"8,582"
863306,40260,State+Lake,06/01/2002,A,"5,119"
863454,40260,State+Lake,06/18/2017,U,16
863517,40260,State+Lake,10/16/2015,W,"11,537"
863593,40260,State+Lake,01/27/2002,U,"2,850"
863627,40260,State+Lake,10/18/2007,W,"10,332"
863696,40260,State+Lake,02/15/2012,W,"9,990"
863733,40260,State+Lake,06/01/2014,U,"4,719"
863820,40260,State+Lake,07/16/2008,W,"10,667"
864028,40260,State+Lake,01/23/2004,W,"6,339"
864093,40260,State+Lake,09/12/2006,W,"9,984"
864170,40260,State+Lake,07/27/2017,W,"11,239"
864185,40260,State+Lake,05/18/2017,W,"10,150"
864223,40260,State+Lake,02/10/2014,W,"9,700"
864304,40260,State+Lake,03/05/2014,W,"10,424"
864581,40260,State+Lake,11/10/2008,W,"9,505"
864811,40260,State+Lake,11/30/2008,U,"2,263"
864914,40260,State+Lake,08/03/2014,U,"5,037"
864940,40260,State+Lake,07/03/2014,W,"10,093"
865090,40260,State+Lake,02/22/2002,W,"8,343"
865458,40260,State+Lake,03/01/2003,A,"4,037"
865530,40260,State+Lake,02/02/2005,W,"7,612"
865682,40260,State+Lake,07/29/2003,W,"8,352"
865703,40260,State+Lake,02/03/2014,W,"9,619"
866041,40260,State+Lake,08/12/2011,W,"9,598"
866169,40260,State+Lake,11/22/2010,W,"8,950"
866295,40260,State+Lake,07/12/2011,W,"9,678"
866378,40260,State+Lake,03/28/2016,W,"9,953"
866873,40260,State+Lake,10/02/2001,W,"9,427"
866894,40260,State+Lake,10/17/2003,W,"8,607"
867043,40260,State+Lake,06/12/2008,W,"11,524"
867281,40260,State+Lake,05/09/2010,U,"3,483"
867289,40260,State+Lake,10/17/2016,W,"11,357"
868067,40260,State+Lake,02/26/2012,U,"3,566"
868297,40260,State+Lake,05/29/2005,U,"3,226"
868359,40260,State+Lake,09/13/2004,W,"8,697"
868579,40260,State+Lake,07/14/2016,W,"11,056"
868778,40260,State+Lake,04/09/2016,A,"5,742"
868829,40260,State+Lake,01/16/2013,W,"10,179"
868925,40260,State+Lake,07/18/2012,W,"10,872"
869001,40260,State+Lake,01/11/2008,W,"8,351"
869082,40260,State+Lake,02/05/2001,W,"8,556"
869219,40260,State+Lake,11/03/2008,W,"9,798"
869926,40260,State+Lake,10/01/2004,W,"7,907"
869939,40260,State+Lake,09/22/2001,A,"4,171"
870036,40260,State+Lake,05/23/2009,A,"5,415"
870102,40260,State+Lake,07/03/2001,W,"9,990"
870157,40260,State+Lake,02/08/2007,W,"8,337"
870248,40260,State+Lake,12/30/2004,W,"5,624"
870293,40260,State+Lake,01/07/2012,A,"4,551"
870684,40260,State+Lake,02/27/2014,W,"9,684"
870782,40260,State+Lake,03/19/2011,A,"5,489"
870846,40260,State+Lake,10/02/2007,W,"10,567"
870900,40260,State+Lake,02/17/2009,W,"9,013"
871315,40260,State+Lake,09/29/2012,A,"5,043"
871567,40260,State+Lake,11/11/2011,W,"8,897"
871907,40260,State+Lake,10/04/2012,W,"11,016"
872009,40260,State+Lake,01/28/2017,A,"4,462"
872353,40260,State+Lake,01/10/2012,W,"8,572"
872376,40260,State+Lake,11/16/2010,W,"9,698"
872427,40260,State+Lake,12/24/2013,W,"4,000"
872562,40260,State+Lake,02/15/2008,W,"7,841"
872665,40260,State+Lake,09/06/2009,U,"4,631"
872679,40260,State+Lake,11/08/2008,A,0
872986,40260,State+Lake,03/24/2004,W,"7,422"
873026,40260,State+Lake,08/18/2009,W,"9,090"
873100,40260,State+Lake,12/21/2016,W,"8,605"
873213,40260,State+Lake,03/13/2006,W,"7,565"
873620,40260,State+Lake,07/14/2012,A,"8,305"
874176,40260,State+Lake,06/10/2004,W,"7,822"
874687,40260,State+Lake,04/26/2016,W,"10,272"
874834,40260,State+Lake,11/14/2005,W,"7,608"
874845,40260,State+Lake,06/21/2016,W,"12,311"
874905,40260,State+Lake,11/25/2005,W,"3,798"
875040,40260,State+Lake,03/28/2017,W,"10,279"
875069,40260,State+Lake,05/22/2016,U,"4,460"
875429,40260,State+Lake,10/01/2013,W,"11,421"
875489,40260,State+Lake,05/27/2005,W,"6,707"
875641,40260,State+Lake,11/07/2016,W,"11,451"
875773,40260,State+Lake,07/24/2017,W,"11,825"
875866,40260,State+Lake,10/01/2016,A,"5,430"
876167,40260,State+Lake,07/05/2001,W,"8,385"
876437,40260,State+Lake,03/01/2009,U,"2,589"
876541,40260,State+Lake,06/28/2008,A,"6,418"
876680,40260,State+Lake,01/11/2005,W,"7,079"
876742,40260,State+Lake,10/30/2009,W,"8,334"
876809,40260,State+Lake,08/01/2003,W,"8,282"
876834,40260,State+Lake,10/27/2011,W,"10,298"
876929,40260,State+Lake,11/10/2001,A,"4,914"
877397,40260,State+Lake,08/23/2013,W,"10,184"
877478,40260,State+Lake,02/28/2002,W,"8,274"
877522,40260,State+Lake,01/07/2017,A,"3,722"
878046,40260,State+Lake,05/07/2001,W,"8,326"
878119,40260,State+Lake,09/20/2002,W,"8,801"
878176,40260,State+Lake,11/23/2003,U,"2,550"
878346,40260,State+Lake,01/24/2001,W,"8,904"
878360,40260,State+Lake,02/06/2011,U,"2,782"
878536,40260,State+Lake,04/07/2015,W,"10,109"
878687,40260,State+Lake,01/10/2001,W,"8,189"
878916,40260,State+Lake,01/29/2006,U,"2,313"
879154,40260,State+Lake,07/27/2005,W,"8,127"
879212,40260,State+Lake,03/26/2015,W,"10,244"
879327,40260,State+Lake,07/06/2013,A,"6,340"
879490,40260,State+Lake,10/18/2012,W,"11,042"
879630,40260,State+Lake,06/26/2016,U,31
879677,40260,State+Lake,08/01/2002,W,"9,052"
879824,40260,State+Lake,01/08/2009,W,"7,623"
880056,40260,State+Lake,11/13/2010,A,"5,403"
880265,40260,State+Lake,05/17/2001,W,"8,602"
880368,40260,State+Lake,10/11/2014,A,"6,806"
880422,40260,State+Lake,03/09/2014,U,"3,935"
880473,40260,State+Lake,12/09/2002,W,"8,445"
880520,40260,State+Lake,03/09/2006,W,"7,304"
880572,40260,State+Lake,04/16/2012,W,"10,191"
880799,40260,State+Lake,06/30/2009,W,"8,659"
880834,40260,State+Lake,10/09/2014,W,"11,507"
880992,40260,State+Lake,01/14/2005,W,"6,072"
881292,40260,State+Lake,07/03/2005,U,"5,411"
881298,40260,State+Lake,01/02/2016,A,"4,648"
881366,40260,State+Lake,07/07/2005,W,"7,272"
881392,40260,State+Lake,03/30/2007,W,"8,120"
881531,40260,State+Lake,07/24/2009,W,"9,206"
881623,40260,State+Lake,09/07/2001,W,"8,870"
881867,40260,State+Lake,04/26/2012,W,"10,463"
881882,40260,State+Lake,11/17/2005,W,"7,499"
882074,40260,State+Lake,02/01/2004,U,"2,017"
882183,40260,State+Lake,06/06/2014,W,"10,004"
882384,40260,State+Lake,08/30/2010,W,"10,364"
882955,40260,State+Lake,11/29/2014,A,"5,664"
883207,40260,State+Lake,08/24/2014,U,"4,851"
883256,40260,State+Lake,12/16/2006,A,"5,162"
883277,40260,State+Lake,11/10/2006,W,"8,679"
883585,40260,State+Lake,06/13/2004,U,"3,078"
883680,40260,State+Lake,08/05/2008,W,"10,659"
883772,40260,State+Lake,01/25/2003,A,"3,424"
883826,40260,State+Lake,09/06/2008,A,0
883847,40260,State+Lake,03/17/2004,W,"7,478"
883993,40260,State+Lake,05/31/2005,W,"6,548"
884322,40260,State+Lake,12/12/2016,W,"9,799"
884335,40260,State+Lake,05/25/2017,W,"9,756"
884507,40260,State+Lake,02/05/2010,W,"7,565"
884616,40260,State+Lake,10/19/2014,U,"5,065"
885018,40260,State+Lake,03/31/2014,W,"10,225"
885032,40260,State+Lake,12/12/2002,W,"8,686"
885380,40260,State+Lake,12/30/2006,A,"4,120"
885387,40260,State+Lake,05/04/2013,A,501
885436,40260,State+Lake,09/08/2005,W,"8,357"
885662,40260,State+Lake,05/12/2002,U,"3,092"
885799,40260,State+Lake,07/30/2007,W,"8,966"
885994,40260,State+Lake,11/24/2010,W,"8,234"
886001,40260,State+Lake,06/29/2006,W,"9,265"
886014,40260,State+Lake,09/14/2009,W,"10,871"
886255,40260,State+Lake,09/26/2002,W,"9,759"
886373,40260,State+Lake,04/07/2009,W,"8,067"
886516,40260,State+Lake,02/21/2006,W,"7,161"
886707,40260,State+Lake,11/11/2010,W,"9,629"
886754,40260,State+Lake,03/13/2001,W,"8,404"
886985,40260,State+Lake,07/03/2011,U,"5,884"
887016,40260,State+Lake,02/27/2011,U,"3,237"
887236,40260,State+Lake,02/03/2016,W,"10,345"
887615,40260,State+Lake,02/18/2010,W,"9,284"
887942,40260,State+Lake,01/19/2006,W,"7,708"
888115,40260,State+Lake,10/13/2009,W,"10,380"
888281,40260,State+Lake,04/05/2004,W,"6,630"
888387,40260,State+Lake,12/14/2015,W,"8,963"
888908,40260,State+Lake,02/10/2006,W,"6,625"
889043,40260,State+Lake,07/11/2015,A,"7,133"
889300,40260,State+Lake,01/27/2010,W,"9,016"
889534,40260,State+Lake,08/21/2016,U,"5,497"
889569,40260,State+Lake,07/10/2005,U,"2,860"
889852,40260,State+Lake,09/20/2004,W,"8,370"
889992,40260,State+Lake,03/17/2010,W,"9,947"
890090,40260,State+Lake,09/30/2003,W,"8,664"
890189,40260,State+Lake,06/21/2013,W,"9,327"
890217,40260,State+Lake,02/11/2010,W,"9,376"
890219,40260,State+Lake,10/16/2016,U,"5,395"
890431,40260,State+Lake,12/23/2008,W,"6,797"
890522,40260,State+Lake,06/10/2008,W,"12,068"
890774,40260,State+Lake,06/23/2007,A,"4,543"
890804,40260,State+Lake,04/19/2011,W,"7,506"
891205,40260,State+Lake,05/17/2003,A,"4,375"
891283,40260,State+Lake,02/14/2015,A,"11,033"
891314,40260,State+Lake,07/21/2002,U,"3,822"
891437,40260,State+Lake,09/17/2003,W,"9,338"
891469,40260,State+Lake,02/21/2002,W,"8,455"
891695,40260,State+Lake,07/10/2013,W,"10,813"
891826,40260,State+Lake,03/04/2014,W,"10,338"
892031,40260,State+Lake,05/16/2005,W,"7,500"
892068,40260,State+Lake,05/04/2004,W,"7,709"
892203,40260,State+Lake,04/30/2007,W,"8,700"
892213,40260,State+Lake,07/15/2015,W,"11,335"
892260,40260,State+Lake,09/11/2009,W,"9,654"
892540,40260,State+Lake,07/29/2007,U,"4,095"
892703,40260,State+Lake,07/06/2014,U,"4,791"
892979,40260,State+Lake,07/11/2011,W,"9,622"
893050,40260,State+Lake,02/07/2014,W,"8,549"
893415,40260,State+Lake,01/31/2004,A,"2,842"
893480,40260,State+Lake,07/29/2010,W,"9,823"
893488,40260,State+Lake,07/27/2014,U,"5,534"
893505,40260,State+Lake,10/17/2001,W,"9,357"
893694,40260,State+Lake,11/07/2002,W,"10,123"
893702,40260,State+Lake,05/15/2016,U,"2,874"
893713,40260,State+Lake,03/09/2002,A,"3,879"
893726,40260,State+Lake,03/18/2006,A,"4,444"
893979,40260,State+Lake,02/24/2015,W,"9,512"
894056,40260,State+Lake,10/18/2017,W,"14,106"
894173,40260,State+Lake,02/28/2009,A,"4,130"
894296,40260,State+Lake,02/26/2016,W,"9,011"
894399,40260,State+Lake,04/02/2008,W,"10,007"
894542,40260,State+Lake,12/13/2005,W,"7,308"
894791,40260,State+Lake,03/19/2009,W,"9,482"
894875,40260,State+Lake,04/23/2008,W,"10,881"
894994,40260,State+Lake,09/23/2001,U,"2,463"
895135,40260,State+Lake,01/03/2003,W,"7,096"
895231,40260,State+Lake,09/20/2006,W,"10,093"
895323,40260,State+Lake,09/02/2014,W,"11,006"
895355,40260,State+Lake,11/03/2014,W,"10,809"
895712,40260,State+Lake,03/28/2010,U,"3,353"
895802,40260,State+Lake,09/10/2010,W,"9,434"
895934,40260,State+Lake,07/06/2016,W,"10,767"
895936,40260,State+Lake,10/03/2015,A,"6,465"
896110,40260,State+Lake,07/12/2004,W,"7,699"
896209,40260,State+Lake,02/04/2012,A,"4,922"
896289,40260,State+Lake,03/05/2007,W,"8,319"
896328,40260,State+Lake,08/25/2016,W,"9,718"
896397,40260,State+Lake,12/22/2016,W,"8,142"
896432,40260,State+Lake,10/08/2006,U,"3,673"
896596,40260,State+Lake,08/19/2013,W,"9,738"
896674,40260,State+Lake,03/05/2013,W,"8,131"
896939,40260,State+Lake,11/19/2013,W,"10,935"
897020,40260,State+Lake,02/02/2002,A,"4,088"
897117,40260,State+Lake,03/27/2004,A,"3,947"
897250,40260,State+Lake,08/15/2004,U,"3,541"
897268,40260,State+Lake,10/01/2014,W,"11,119"
897290,40260,State+Lake,08/27/2015,W,"12,539"
897541,40260,State+Lake,07/10/2001,W,"8,503"
897708,40260,State+Lake,11/09/2017,W,"13,422"
897844,40260,State+Lake,07/13/2008,U,"9,066"
898036,40260,State+Lake,12/12/2014,W,"9,138"
898206,40260,State+Lake,05/26/2001,A,"3,541"
898412,40260,State+Lake,05/07/2008,W,"9,694"
898483,40260,State+Lake,02/01/2007,W,"8,404"
898679,40260,State+Lake,05/24/2013,W,"8,167"
898684,40260,State+Lake,01/24/2006,W,"7,590"
898735,40260,State+Lake,01/29/2015,W,"9,923"
898794,40260,State+Lake,03/10/2007,A,"4,649"
898810,40260,State+Lake,02/19/2010,W,"7,791"
898817,40260,State+Lake,08/30/2011,W,"11,124"
898886,40260,State+Lake,01/29/2014,W,"10,057"
898951,40260,State+Lake,01/21/2001,U,"2,457"
899116,40260,State+Lake,02/01/2006,W,"7,603"
899168,40260,State+Lake,07/02/2004,W,"7,331"
899723,40260,State+Lake,11/04/2001,U,"3,111"
899895,40260,State+Lake,01/04/2005,W,"6,845"
900502,40260,State+Lake,11/03/2002,U,"3,451"
900607,40260,State+Lake,11/29/2007,W,"10,387"
900726,40260,State+Lake,11/03/2017,W,"12,282"
900972,40260,State+Lake,08/26/2005,W,"7,483"
901045,40260,State+Lake,04/29/2010,W,"9,694"
901257,40260,State+Lake,08/15/2016,W,"9,424"
901799,40260,State+Lake,12/09/2009,W,"9,245"
901910,40260,State+Lake,11/18/2013,W,"10,795"
902074,40260,State+Lake,07/07/2002,U,"3,820"
902089,40260,State+Lake,06/30/2013,U,"8,338"
902366,40260,State+Lake,11/07/2011,W,"10,265"
902474,40260,State+Lake,08/16/2006,W,"8,842"
902545,40260,State+Lake,07/11/2007,W,"9,668"
902637,40260,State+Lake,06/24/2003,W,"8,013"
902639,40260,State+Lake,11/28/2015,A,"5,526"
902748,40260,State+Lake,12/01/2015,W,"11,198"
903133,40260,State+Lake,02/23/2011,W,"9,401"
903488,40260,State+Lake,03/11/2012,U,"3,826"
903557,40260,State+Lake,08/23/2008,A,"11,155"
903628,40260,State+Lake,03/29/2004,W,"7,271"
903902,40260,State+Lake,09/20/2009,U,"4,201"
903920,40260,State+Lake,03/24/2006,W,"6,545"
904099,40260,State+Lake,11/06/2009,W,"9,011"
904286,40260,State+Lake,12/15/2003,W,"7,618"
904365,40260,State+Lake,12/24/2008,W,"4,167"
904535,40260,State+Lake,09/17/2014,W,"11,487"
904702,40260,State+Lake,06/06/2011,W,"9,250"
904736,40260,State+Lake,12/19/2003,W,"7,010"
904864,40260,State+Lake,09/19/2009,A,"6,256"
904995,40260,State+Lake,07/17/2001,W,"8,924"
905013,40260,State+Lake,02/12/2002,W,"7,275"
905566,40260,State+Lake,04/21/2010,W,"9,149"
905576,40260,State+Lake,01/09/2001,W,"8,063"
905870,40260,State+Lake,03/09/2003,U,"2,494"
905909,40260,State+Lake,11/11/2008,W,"9,243"
906082,40260,State+Lake,07/06/2002,A,"4,664"
906259,40260,State+Lake,10/08/2002,W,"9,631"
906675,40260,State+Lake,10/20/2002,U,"3,644"
906763,40260,State+Lake,08/31/2014,U,"6,521"
906791,40260,State+Lake,11/15/2006,W,"9,268"
906803,40260,State+Lake,10/28/2004,W,"7,500"
906832,40260,State+Lake,11/03/2004,W,"7,428"
906835,40260,State+Lake,05/21/2017,U,"4,421"
906853,40260,State+Lake,01/02/2008,W,"6,581"
906987,40260,State+Lake,05/11/2009,W,"9,050"
907251,40260,State+Lake,08/09/2011,W,"10,020"
907288,40260,State+Lake,11/13/2004,A,"3,973"
907365,40260,State+Lake,10/05/2015,W,"11,649"
907559,40260,State+Lake,05/15/2002,W,"8,304"
907629,40260,State+Lake,08/05/2006,A,"5,934"
907686,40260,State+Lake,08/29/2004,U,"3,564"
907826,40260,State+Lake,10/25/2012,W,"11,103"
907848,40260,State+Lake,07/08/2002,W,"8,647"
908000,40260,State+Lake,09/28/2008,U,0
908104,40260,State+Lake,12/17/2003,W,"7,584"
908675,40260,State+Lake,02/06/2005,U,"2,154"
909125,40260,State+Lake,08/08/2004,U,"3,187"
909147,40260,State+Lake,08/23/2015,U,"5,664"
909262,40260,State+Lake,05/22/2009,W,"7,985"
909340,40260,State+Lake,08/06/2014,W,"10,016"
909352,40260,State+Lake,12/08/2011,W,"9,677"
909484,40260,State+Lake,10/21/2003,W,"8,777"
909515,40260,State+Lake,05/13/2006,A,"3,715"
909863,40260,State+Lake,07/26/2007,W,"9,441"
910399,40260,State+Lake,03/13/2004,A,"4,814"
910418,40260,State+Lake,09/09/2015,W,"12,019"
910564,40260,State+Lake,10/07/2017,A,"7,523"
910619,40260,State+Lake,07/16/2017,U,"5,808"
910819,40260,State+Lake,01/05/2004,W,"6,712"
910925,40260,State+Lake,07/30/2002,W,"8,831"
911059,40260,State+Lake,01/22/2010,W,"7,882"
911319,40260,State+Lake,11/21/2011,W,"9,886"
911661,40260,State+Lake,08/10/2007,W,"9,299"
911802,40260,State+Lake,07/17/2014,W,"10,307"
911810,40260,State+Lake,05/16/2012,W,"9,155"
912277,40260,State+Lake,12/21/2004,W,"6,412"
912336,40260,State+Lake,05/25/2002,A,"4,122"
912558,40260,State+Lake,11/17/2004,W,"8,042"
913281,40260,State+Lake,09/16/2015,W,"12,332"
913574,40260,State+Lake,01/11/2012,W,"8,452"
913609,40260,State+Lake,04/29/2012,U,"4,110"
914156,40260,State+Lake,01/25/2012,W,"10,389"
914357,40260,State+Lake,05/04/2010,W,"9,521"
914454,40260,State+Lake,02/08/2004,U,"2,222"
914621,40260,State+Lake,07/11/2001,W,"9,025"
914974,40260,State+Lake,11/23/2007,W,"5,274"
915010,40260,State+Lake,01/29/2007,W,"8,151"
915852,40260,State+Lake,04/26/2004,W,"7,492"
915975,40260,State+Lake,03/22/2009,U,"3,381"
916134,40260,State+Lake,09/21/2005,W,"8,493"
916293,40260,State+Lake,01/14/2007,U,"2,545"
916617,40260,State+Lake,02/09/2017,W,"9,668"
916901,40260,State+Lake,09/16/2005,W,"7,623"
917001,40260,State+Lake,03/24/2014,W,"10,221"
917019,40260,State+Lake,05/11/2001,W,"7,963"
917063,40260,State+Lake,07/09/2017,U,"5,260"
917150,40260,State+Lake,06/14/2012,W,"11,631"
917301,40260,State+Lake,04/15/2014,W,"8,731"
917464,40260,State+Lake,08/23/2007,W,"8,838"
917617,40260,State+Lake,11/28/2004,U,"2,450"
917684,40260,State+Lake,12/07/2002,A,"4,962"
917761,40260,State+Lake,04/09/2003,W,"8,185"
917773,40260,State+Lake,07/21/2004,W,"7,803"
917782,40260,State+Lake,02/26/2015,W,"9,753"
917817,40260,State+Lake,04/02/2004,W,"7,007"
917849,40260,State+Lake,08/22/2003,W,"7,669"
918047,40260,State+Lake,03/20/2013,W,"9,637"
918333,40260,State+Lake,06/25/2013,W,"9,532"
918406,40260,State+Lake,04/12/2010,W,"9,389"
918478,40260,State+Lake,12/20/2012,W,"7,824"
918668,40260,State+Lake,02/14/2013,W,"9,993"
918923,40260,State+Lake,04/29/2017,A,"4,763"
919065,40260,State+Lake,06/03/2010,W,"8,600"
919211,40260,State+Lake,09/22/2013,U,"5,237"
919486,40260,State+Lake,04/11/2004,U,"2,143"
919528,40260,State+Lake,05/27/2008,W,"8,877"
919557,40260,State+Lake,06/01/2006,W,"7,288"
919563,40260,State+Lake,09/10/2015,W,"12,070"
919666,40260,State+Lake,12/02/2014,W,"10,474"
919675,40260,State+Lake,02/06/2001,W,"8,935"
920323,40260,State+Lake,04/07/2005,W,"7,391"
920512,40260,State+Lake,06/18/2009,W,"9,910"
920603,40260,State+Lake,05/13/2007,U,"5,980"
920700,40260,State+Lake,06/21/2009,U,"4,604"
920720,40260,State+Lake,10/27/2010,W,"10,234"
921025,40260,State+Lake,12/08/2001,A,"4,635"
